player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,13,3,7,2,6,3,3,0,1,1,0,0,0,1,5,11,TRUE,2015-02-11,George Mason,H
P. Aldridge,F,17,2,4,2,3,0,2,2,1,3,2,0,0,0,3,6,TRUE,2015-02-11,George Mason,H
B. Sullivan,G,32,5,10,3,8,6,6,0,2,2,7,0,0,1,0,19,TRUE,2015-02-11,George Mason,H
T. Kalinoski,G,34,6,13,2,6,4,4,2,3,5,2,2,0,1,2,18,TRUE,2015-02-11,George Mason,H
J. Barham,G,25,6,8,1,2,5,5,3,1,4,6,0,1,1,4,18,TRUE,2015-02-11,George Mason,H
C. Perkey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-11,George Mason,H
A. McAuliffe,F,17,0,0,0,0,1,3,1,4,5,0,2,0,0,2,1,FALSE,2015-02-11,George Mason,H
N. Ekwu,F,18,1,4,0,0,3,4,0,7,7,1,1,2,1,3,5,FALSE,2015-02-11,George Mason,H
A. Mackay,F,8,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-11,George Mason,H
R. Reigel,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-11,George Mason,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,George Mason,H
K. Faines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,George Mason,H
J. Watkins,G,27,3,5,2,3,4,5,0,1,1,2,2,0,3,1,12,FALSE,2015-02-11,George Mason,H
M. Giamoukis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,George Mason,H
TEAM,NA,NA,27,56,12,31,26,32,9,20,29,21,7,3,8,22,92,FALSE,2015-02-11,George Mason,H
