player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belford,F,21,3,7,0,2,4,4,1,1,2,2,0,1,1,2,10,TRUE,2014-11-22,North Carolina,N
P. Aldridge,F,34,9,16,6,10,1,1,2,4,6,0,0,0,2,2,25,TRUE,2014-11-22,North Carolina,N
B. Sullivan,G,25,2,10,0,8,0,0,0,5,5,4,1,1,2,3,4,TRUE,2014-11-22,North Carolina,N
T. Kalinoski,G,38,4,18,2,9,2,2,3,4,7,4,0,2,0,2,12,TRUE,2014-11-22,North Carolina,N
J. Gibbs,G,30,2,10,1,3,2,2,1,2,3,6,1,0,2,0,7,TRUE,2014-11-22,North Carolina,N
O. Michelsen,F,19,2,4,2,4,1,2,1,0,1,0,0,0,2,3,7,FALSE,2014-11-22,North Carolina,N
A. McAuliffe,F,3,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-11-22,North Carolina,N
N. Ekwu,F,16,1,3,0,0,0,1,3,2,5,0,0,2,1,3,2,FALSE,2014-11-22,North Carolina,N
J. Barham,G,14,2,6,0,0,1,1,1,3,4,2,0,0,0,2,5,FALSE,2014-11-22,North Carolina,N
TEAM,NA,NA,25,74,11,36,11,13,17,25,42,18,2,6,10,18,72,FALSE,2014-11-22,North Carolina,N
