player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,11,0,4,0,1,0,0,1,0,1,1,0,1,1,3,0,TRUE,2015-01-07,VCU,A
P. Aldridge,F,33,1,8,1,3,0,0,2,3,5,0,0,0,4,4,3,TRUE,2015-01-07,VCU,A
J. Gibbs,G,38,1,10,1,7,8,8,1,6,7,5,1,0,3,1,11,TRUE,2015-01-07,VCU,A
B. Sullivan,G,38,7,12,5,9,0,0,0,2,2,3,3,0,1,0,19,TRUE,2015-01-07,VCU,A
T. Kalinoski,G,40,6,13,2,6,2,2,3,6,9,6,1,0,4,5,16,TRUE,2015-01-07,VCU,A
A. McAuliffe,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-01-07,VCU,A
O. Michelsen,F,12,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-01-07,VCU,A
M. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,VCU,A
J. Barham,G,19,4,7,0,0,1,2,4,3,7,0,0,0,1,1,9,FALSE,2015-01-07,VCU,A
TEAM,NA,NA,22,59,10,28,11,12,13,22,35,15,5,1,15,16,65,FALSE,2015-01-07,VCU,A
