player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,8,1,1,0,0,0,2,1,3,4,0,0,1,0,5,2,TRUE,2015-01-20,Dayton,H
P. Aldridge,F,40,9,14,4,5,0,0,2,4,6,3,0,1,0,3,22,TRUE,2015-01-20,Dayton,H
B. Sullivan,G,32,2,8,1,6,3,3,0,4,4,7,0,0,3,4,8,TRUE,2015-01-20,Dayton,H
T. Kalinoski,G,40,9,14,3,4,0,0,1,3,4,6,2,1,1,1,21,TRUE,2015-01-20,Dayton,H
J. Barham,G,14,3,5,0,0,2,2,0,3,3,0,0,0,2,2,8,TRUE,2015-01-20,Dayton,H
A. McAuliffe,F,13,1,3,0,0,0,0,1,2,3,2,0,0,1,2,2,FALSE,2015-01-20,Dayton,H
A. Mackay,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-20,Dayton,H
O. Michelsen,F,29,4,10,3,6,0,0,0,2,2,2,1,1,0,3,11,FALSE,2015-01-20,Dayton,H
J. Watkins,G,15,1,3,1,2,0,1,2,0,2,1,3,0,0,0,3,FALSE,2015-01-20,Dayton,H
TEAM,NA,NA,30,58,12,23,5,8,8,21,29,22,6,4,7,20,77,FALSE,2015-01-20,Dayton,H
