player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,17,1,6,1,5,0,0,0,0,0,0,1,1,0,0,3,TRUE,2015-02-18,George Washington,A
P. Aldridge,F,28,2,6,0,3,0,1,2,3,5,1,0,1,1,4,4,TRUE,2015-02-18,George Washington,A
B. Sullivan,G,37,5,15,2,11,0,0,2,4,6,3,1,0,2,0,12,TRUE,2015-02-18,George Washington,A
T. Kalinoski,G,40,4,14,1,8,2,2,4,6,10,3,3,1,0,3,11,TRUE,2015-02-18,George Washington,A
J. Barham,G,22,7,8,0,0,1,2,4,3,7,1,0,0,1,2,15,TRUE,2015-02-18,George Washington,A
A. McAuliffe,F,17,2,4,0,0,0,0,0,3,3,1,1,1,0,4,4,FALSE,2015-02-18,George Washington,A
N. Ekwu,F,6,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2015-02-18,George Washington,A
A. Mackay,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-18,George Washington,A
J. Watkins,G,12,2,2,1,1,0,0,1,0,1,0,0,0,2,2,5,FALSE,2015-02-18,George Washington,A
J. Gibbs,G,14,4,9,3,5,0,1,1,0,1,2,0,0,1,0,11,FALSE,2015-02-18,George Washington,A
TEAM,NA,NA,27,66,8,33,3,6,15,23,38,11,7,4,8,16,65,FALSE,2015-02-18,George Washington,A
