player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,19,3,5,0,0,1,2,4,6,10,1,0,1,1,2,7,TRUE,2014-12-06,Stetson,H
P. Aldridge,F,26,2,9,1,4,4,4,1,4,5,1,1,0,0,2,9,TRUE,2014-12-06,Stetson,H
J. Gibbs,G,17,1,3,1,2,4,4,0,3,3,6,1,0,1,2,7,TRUE,2014-12-06,Stetson,H
B. Sullivan,G,32,6,13,2,8,0,0,0,2,2,8,0,0,1,3,14,TRUE,2014-12-06,Stetson,H
T. Kalinoski,G,30,8,12,7,9,2,2,1,8,9,4,1,0,1,3,25,TRUE,2014-12-06,Stetson,H
A. Mackay,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-06,Stetson,H
O. Michelsen,F,21,6,12,4,8,0,0,1,3,4,2,1,0,2,3,16,FALSE,2014-12-06,Stetson,H
C. Perkey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Stetson,H
A. McAuliffe,F,13,1,4,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2014-12-06,Stetson,H
K. Faines,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Stetson,H
M. Giamoukis,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-06,Stetson,H
J. Watkins,G,12,1,3,1,2,0,0,0,5,5,0,0,1,0,1,3,FALSE,2014-12-06,Stetson,H
J. Barham,G,15,3,6,0,0,1,1,1,3,4,1,0,0,1,4,7,FALSE,2014-12-06,Stetson,H
R. Reigel,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-06,Stetson,H
M. Williams,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-06,Stetson,H
TEAM,NA,NA,31,69,16,34,12,15,14,39,53,25,4,2,9,21,90,FALSE,2014-12-06,Stetson,H
