player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belford,F,20,1,3,0,0,2,2,0,3,3,1,0,0,1,3,4,TRUE,2014-11-15,Catholic University,H
P. Aldridge,F,22,2,4,1,2,2,2,4,7,11,0,1,0,1,2,7,TRUE,2014-11-15,Catholic University,H
B. Sullivan,G,21,1,11,0,6,2,2,0,1,1,7,1,0,1,4,4,TRUE,2014-11-15,Catholic University,H
T. Kalinoski,G,25,7,13,5,8,0,0,1,0,1,3,0,1,0,1,19,TRUE,2014-11-15,Catholic University,H
J. Gibbs,G,22,7,9,1,2,2,2,1,3,4,7,4,0,3,2,17,TRUE,2014-11-15,Catholic University,H
A. Mackay,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-15,Catholic University,H
O. Michelsen,F,19,6,7,6,7,0,0,1,2,3,0,0,0,0,2,18,FALSE,2014-11-15,Catholic University,H
A. McAuliffe,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-15,Catholic University,H
N. Ekwu,F,18,3,4,0,0,4,4,3,4,7,1,0,1,0,2,10,FALSE,2014-11-15,Catholic University,H
C. Perkey,F,4,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2014-11-15,Catholic University,H
K. Faines,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-15,Catholic University,H
J. Barham,G,15,3,7,1,2,3,3,0,3,3,0,1,1,0,2,10,FALSE,2014-11-15,Catholic University,H
J. Watkins,G,7,1,1,1,1,1,2,1,0,1,0,0,0,1,1,4,FALSE,2014-11-15,Catholic University,H
M. Giamoukis,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,Catholic University,H
R. Reigel,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-15,Catholic University,H
M. Williams,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2014-11-15,Catholic University,H
TEAM,NA,NA,33,65,15,29,21,23,14,29,43,20,7,3,8,25,102,FALSE,2014-11-15,Catholic University,H
