game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253490,2020-12-05,Belmont,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401253490,2020-12-05,Belmont,Samford,2,1,19:42,2382,2382,Foul on Stanley Henderson Jr..,0,0,0,18,0.9469768748684338,0.5,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Samford,FALSE
401253490,2020-12-05,Belmont,Samford,3,1,19:42,2382,2382,Nick Muszynski made Free Throw.,1,0,1,0,0.9512741161712077,0.5222466385109157,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,TRUE,Belmont,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,4,1,19:42,2382,2382,Nick Muszynski missed Free Throw.,1,0,1,0,0.9512741161712077,0.5222466385109157,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Belmont,missed,Nick Muszynski,NA,FALSE,TRUE,Belmont,Samford,FALSE
401253490,2020-12-05,Belmont,Samford,5,1,19:42,2382,2382,Christian Guess Defensive Rebound.,1,0,1,0,0.9512741161712077,0.5222466385109157,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Samford,FALSE
401253490,2020-12-05,Belmont,Samford,6,1,19:28,2368,2368,Myron Gordon missed Layup.,1,0,1,14,0.9511101988420997,0.5223965953861575,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Samford,missed,Myron Gordon,NA,FALSE,FALSE,Samford,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,7,1,19:24,2364,2364,Caleb Hollander Defensive Rebound.,1,0,1,4,0.9510627232312583,0.5224396958241828,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,8,1,19:21,2361,2361,Luke Smith missed Layup.,1,0,1,3,0.9510269264090664,0.5224720937701899,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Belmont,missed,Luke Smith,NA,FALSE,FALSE,Belmont,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,9,1,19:18,2358,2358,Caleb Hollander Offensive Rebound.,1,0,1,3,0.9509909654656573,0.5225045531690352,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,10,1,19:17,2357,2357,Caleb Hollander made Layup.,3,0,3,1,0.958730526091111,0.5671831196943142,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Belmont,made,Caleb Hollander,NA,FALSE,FALSE,Belmont,Samford,FALSE
401253490,2020-12-05,Belmont,Samford,11,1,19:09,2349,2349,Christian Guess made Layup.,3,2,1,8,0.9508820873547915,0.5226022929662745,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Samford,made,Christian Guess,NA,FALSE,FALSE,Samford,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,12,1,18:43,2323,2323,Foul on Caleb Hollander.,3,2,1,26,0.9505589364952419,0.5228875473071123,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Samford,FALSE
401253490,2020-12-05,Belmont,Samford,13,1,18:43,2323,2323,Caleb Hollander Turnover.,3,2,1,0,0.9505589364952419,0.5228875473071123,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Samford,FALSE
401253490,2020-12-05,Belmont,Samford,14,1,18:27,2307,2307,Christian Guess made Jumper.,3,4,-1,16,0.9408804334295271,0.47693492429764117,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Samford,made,Christian Guess,NA,FALSE,FALSE,Samford,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,15,1,18:06,2286,2286,Luke Smith missed Three Point Jumper.,3,4,-1,21,0.9404476936436406,0.4766998354859127,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,Belmont,missed,Luke Smith,NA,TRUE,FALSE,Belmont,Belmont,FALSE
401253490,2020-12-05,Belmont,Samford,16,1,18:01,2281,2281,Caleb Hollander Offensive Rebound.,3,4,-1,5,0.9403427157363987,0.4766435374630905,4,4,18,163,"c(""Bret Smith"", "" John St. Clair"", "" James Hicks"")","Nashville, TN",Curb Event Center Arena,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
