game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259040,2020-12-05,East Carolina,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401259040,2020-12-05,East Carolina,Radford,2,1,19:39,2379,2379,Quinton Morton-Robertson made Three Point Jumper. Assisted by Josiah Jeffers.,0,3,-3,21,0.8043097531610128,0.4335157945607277,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,Radford,made,Quinton Morton-Robertson,Josiah Jeffers,TRUE,FALSE,Radford,East Carolina,FALSE
401259040,2020-12-05,East Carolina,Radford,3,1,19:09,2349,2349,Jayden Gardner made Layup.,2,3,-1,30,0.8299493275789536,0.47739770703372547,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,East Carolina,made,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Radford,FALSE
401259040,2020-12-05,East Carolina,Radford,4,1,18:47,2327,2327,Fah'Mir Ali missed Layup.,2,3,-1,22,0.8292530179262056,0.47715660594276005,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,Radford,missed,Fah'Mir Ali,NA,FALSE,FALSE,Radford,East Carolina,FALSE
401259040,2020-12-05,East Carolina,Radford,5,1,18:42,2322,2322,Ludgy Debaut Defensive Rebound.,2,3,-1,5,0.829092133373177,0.4771013997479743,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,NA,NA,NA,NA,NA,NA,Radford,East Carolina,FALSE
401259040,2020-12-05,East Carolina,Radford,6,1,18:33,2313,2313,Tremont Robinson-White made Three Point Jumper. Assisted by Brandon Suggs.,5,3,2,9,0.8645166342816016,0.5458995598090786,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,East Carolina,made,Tremont Robinson-White,Brandon Suggs,TRUE,FALSE,East Carolina,Radford,FALSE
401259040,2020-12-05,East Carolina,Radford,7,1,18:09,2289,2289,Quinton Morton-Robertson made Three Point Jumper. Assisted by Josiah Jeffers.,5,6,-1,24,0.8280053267879335,0.4767335562895253,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,Radford,made,Quinton Morton-Robertson,Josiah Jeffers,TRUE,FALSE,Radford,East Carolina,FALSE
401259040,2020-12-05,East Carolina,Radford,8,1,17:53,2273,2273,Tremont Robinson-White made Three Point Jumper. Assisted by Brandon Suggs.,8,6,2,16,0.8640468897772056,0.5467906738870376,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,East Carolina,made,Tremont Robinson-White,Brandon Suggs,TRUE,FALSE,East Carolina,Radford,FALSE
401259040,2020-12-05,East Carolina,Radford,9,1,17:19,2239,2239,Chyree Walker made Layup.,8,8,0,34,0.8395455192761464,0.5,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,Radford,made,Chyree Walker,NA,FALSE,FALSE,Radford,East Carolina,FALSE
401259040,2020-12-05,East Carolina,Radford,10,1,17:01,2221,2221,Tristen Newton missed Jumper.,8,8,0,18,0.8390478643832295,0.5,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,East Carolina,missed,Tristen Newton,NA,FALSE,FALSE,East Carolina,Radford,FALSE
401259040,2020-12-05,East Carolina,Radford,11,1,17:01,2221,2221,Quinton Morton-Robertson Defensive Rebound.,8,8,0,0,0.8390478643832295,0.5,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Radford,FALSE
401259040,2020-12-05,East Carolina,Radford,12,1,16:32,2192,2192,Fah'Mir Ali made Jumper.,8,10,-2,29,0.8099813425621281,0.45136513373923337,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,Radford,made,Fah'Mir Ali,NA,FALSE,FALSE,Radford,East Carolina,FALSE
401259040,2020-12-05,East Carolina,Radford,13,1,16:20,2180,2180,Ludgy Debaut missed Layup.,8,10,-2,12,0.8094096988387767,0.451088700514614,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,East Carolina,missed,Ludgy Debaut,NA,FALSE,FALSE,East Carolina,Radford,FALSE
401259040,2020-12-05,East Carolina,Radford,14,1,16:15,2175,2175,Chyree Walker Defensive Rebound.,8,10,-2,5,0.8091693031470819,0.45097334763387426,4,4,10.5,135,"c(""Lee Cassell"", "" Patrick Evans"", "" Tony Chiazza"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,78,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Radford,FALSE
