game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9950045696653729,0.5,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,2,1,19:28,2368,2368,Hasahn French missed Jumper.,0,0,0,32,0.994918699106099,0.5,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,3,1,19:26,2366,2366,Dequan Morris Defensive Rebound.,0,0,0,2,0.9949131729008162,0.5,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,4,1,19:03,2343,2343,Jalen Lynn missed Three Point Jumper.,0,0,0,23,0.9948482164305258,0.5,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Arkansas-Pine Bluff,missed,Jalen Lynn,NA,TRUE,FALSE,Arkansas-Pine Bluff,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,5,1,18:58,2338,2338,Jordan Goodwin Defensive Rebound.,0,0,0,5,0.9948337456507437,0.5,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,6,1,18:51,2331,2331,Javonte Perkins missed Three Point Jumper.,0,0,0,7,0.9948132711814502,0.5,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Javonte Perkins,NA,TRUE,FALSE,Saint Louis,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,7,1,18:48,2328,2328,Hasahn French Offensive Rebound.,0,0,0,3,0.9948044186304116,0.5,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,8,1,18:44,2324,2324,Jordan Goodwin made Layup. Assisted by Yuri Collins.,2,0,2,4,0.9956602192564938,0.5456574240006768,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Jordan Goodwin,Yuri Collins,FALSE,FALSE,Saint Louis,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,9,1,18:23,2303,2303,Joshuwan Johnson Turnover.,2,0,2,21,0.9956152070656515,0.5461208317819461,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,10,1,18:23,2303,2303,Yuri Collins Steal.,2,0,2,0,0.9956152070656515,0.5461208317819461,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,11,1,18:16,2296,2296,Gibson Jimerson missed Three Point Jumper.,2,0,2,7,0.9955998152520495,0.5462763437592703,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,missed,Gibson Jimerson,NA,TRUE,FALSE,Saint Louis,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,12,1,18:12,2292,2292,Dequan Morris Defensive Rebound.,2,0,2,4,0.9955909306108716,0.546365429477102,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,13,1,18:09,2289,2289,Dequan Morris Turnover.,2,0,2,3,0.9955842240171556,0.5464323470136655,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,14,1,18:09,2289,2289,Javonte Perkins Steal.,2,0,2,0,0.9955842240171556,0.5464323470136655,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,15,1,18:03,2283,2283,Javonte Perkins made Jumper. Assisted by Jordan Goodwin.,4,0,4,6,0.9963226597819441,0.5923320194906242,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Javonte Perkins,Jordan Goodwin,FALSE,FALSE,Saint Louis,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,16,1,17:55,2275,2275,Arkansas-Pine Bluff  Turnover.,4,0,4,8,0.9963101415793182,0.5926814134074779,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Saint Louis,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,17,1,17:51,2271,2271,Hasahn French made Layup. Assisted by Yuri Collins.,6,0,6,4,0.9969350138403379,0.6373036029008301,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Saint Louis,made,Hasahn French,Yuri Collins,FALSE,FALSE,Saint Louis,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,18,1,17:46,2266,2266,Foul on Jordan Goodwin.,6,0,6,5,0.9969297765373581,0.6376184643425674,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401264633,2020-12-05,Saint Louis,Arkansas-Pine Bluff,19,1,17:32,2252,2252,Markedric Bell missed Three Point Jumper.,6,0,6,14,0.9969148011258042,0.6385026007939708,4,4,33,132,"c(""Brent Hampton"", "" A.J. Desai"", "" Bart Lenox"")","St. Louis, MO",Chaifetz Arena,10600,NA,NA,NA,Arkansas-Pine Bluff,missed,Markedric Bell,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
