game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262150,2020-12-05,Ball State,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,NA
401262150,2020-12-05,Ball State,UIC,2,1,19:35,2375,2375,Braelen Bridges made Jumper.,0,2,-2,25,0.6685112174687509,0.45544591446758104,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,UIC,made,Braelen Bridges,NA,FALSE,FALSE,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,3,1,19:14,2354,2354,Foul on Brachen Hazen.,0,2,-2,21,0.6676833963630144,0.45499566896610333,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,4,1,19:14,2354,2354,Brachen Hazen Turnover.,0,2,-2,0,0.6676833963630144,0.45499566896610333,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,5,1,18:59,2339,2339,Teyvion Kirk Turnover.,0,2,-2,15,0.6670815999201072,0.4546705050603555,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,6,1,18:49,2329,2329,Foul on Teyvion Kirk.,0,2,-2,10,0.6666755576580351,0.4544521819541921,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,7,1,18:39,2319,2319,Brachen Hazen made Jumper. Assisted by Ishmael El-Amin.,2,2,0,10,0.7057697202672232,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,Ball State,made,Brachen Hazen,Ishmael El-Amin,FALSE,FALSE,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,8,1,18:21,2301,2301,Teyvion Kirk Turnover.,2,2,0,18,0.7054051547736423,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,9,1,18:04,2284,2284,Foul on Brachen Hazen.,2,2,0,17,0.7050532551617216,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,10,1,18:04,2284,2284,Brachen Hazen Turnover.,2,2,0,0,0.7050532551617216,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,11,1,17:45,2265,2265,Teyvion Kirk Turnover.,2,2,0,19,0.7046510235078108,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,12,1,17:34,2254,2254,Foul on Teyvion Kirk.,2,2,0,11,0.7044137549418269,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,13,1,17:31,2251,2251,Luke Bumbalough missed Jumper.,2,2,0,3,0.7043484777245066,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,Ball State,missed,Luke Bumbalough,NA,FALSE,FALSE,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,14,1,17:27,2247,2247,Braelen Bridges Defensive Rebound.,2,2,0,4,0.7042610601449096,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,15,1,17:21,2241,2241,RayQuawndis Mitchell missed Three Point Jumper.,2,2,0,6,0.7041291122552161,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,UIC,missed,RayQuawndis Mitchell,NA,TRUE,FALSE,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,16,1,17:16,2236,2236,Ishmael El-Amin Defensive Rebound.,2,2,0,5,0.7040183978860547,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,17,1,17:06,2226,2226,Ishmael El-Amin made Jumper.,4,2,2,10,0.7422018949108851,0.5478555076754315,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,Ball State,made,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,18,1,16:37,2197,2197,Zion Griffin made Jumper.,4,4,0,29,0.7031306885003626,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,UIC,made,Zion Griffin,NA,FALSE,FALSE,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,19,1,16:18,2178,2178,Ishmael El-Amin missed Three Point Jumper.,4,4,0,19,0.702682312239831,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,Ball State,missed,Ishmael El-Amin,NA,TRUE,FALSE,Ball State,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,20,1,16:12,2172,2172,Miryne Thomas Offensive Rebound.,4,4,0,6,0.7025384993460152,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,21,1,16:10,2170,2170,Miryne Thomas missed Layup.,4,4,0,2,0.7024903223500575,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,Ball State,missed,Miryne Thomas,NA,FALSE,FALSE,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,22,1,16:05,2165,2165,Braelen Bridges Defensive Rebound.,4,4,0,5,0.7023693769820637,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,23,1,16:02,2162,2162,Michael Diggins missed Layup.,4,4,0,3,0.7022964717263919,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,UIC,missed,Michael Diggins,NA,FALSE,FALSE,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,24,1,15:57,2157,2157,Ben Hendriks Defensive Rebound.,4,4,0,5,0.7021744013629356,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,25,1,15:52,2152,2152,Ishmael El-Amin Turnover.,4,4,0,5,0.7020516312292648,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,26,1,15:52,2152,2152,Official TV Timeout,4,4,0,0,0.7020516312292648,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UIC,FALSE
401262150,2020-12-05,Ball State,UIC,27,1,15:32,2132,2132,Michael Diggins missed Layup.,4,4,0,20,0.7015536045865414,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,UIC,missed,Michael Diggins,NA,FALSE,FALSE,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,28,1,15:30,2130,2130,Zach Gunn Defensive Rebound.,4,4,0,2,0.701503194752856,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Ball State,FALSE
401262150,2020-12-05,Ball State,UIC,29,1,15:25,2125,2125,Foul on Jacob Wiley.,4,4,0,5,0.7013766904464561,0.5,4,4,5.5,134,"c(""Bryan Anslinger"", "" Alfred Smith"", "" John Floyd"")","Muncie, IN",Worthen Arena,11500,96,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
