game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260360,2020-12-05,High Point,North Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NA
401260360,2020-12-05,High Point,North Florida,2,1,19:48,2388,2388,Dorian James missed Layup.,0,0,0,12,0.6902297042831388,0.5,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,North Florida,missed,Dorian James,NA,FALSE,FALSE,North Florida,High Point,FALSE
401260360,2020-12-05,High Point,North Florida,3,1,19:48,2388,2388,Emmanuel Izunabor Block.,0,0,0,0,0.6902297042831388,0.5,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,High Point,FALSE
401260360,2020-12-05,High Point,North Florida,4,1,19:43,2383,2383,Ahmil Flowers Defensive Rebound.,0,0,0,5,0.690143148817629,0.5,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,High Point,FALSE
401260360,2020-12-05,High Point,North Florida,5,1,19:37,2377,2377,Foul on Dorian James.,0,0,0,6,0.690038580541964,0.5,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401260360,2020-12-05,High Point,North Florida,6,1,19:37,2377,2377,Lydell Elmore made Free Throw.,1,0,1,0,0.7087991609003782,0.5223000322074739,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,High Point,made,Lydell Elmore,NA,FALSE,TRUE,High Point,High Point,FALSE
401260360,2020-12-05,High Point,North Florida,7,1,19:37,2377,2377,Lydell Elmore missed Free Throw.,1,0,1,0,0.7087991609003782,0.5223000322074739,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,High Point,missed,Lydell Elmore,NA,FALSE,TRUE,High Point,North Florida,FALSE
401260360,2020-12-05,High Point,North Florida,8,1,19:36,2376,2376,Jonathan Aybar Defensive Rebound.,1,0,1,1,0.7087911226571498,0.522310732801701,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,NA,NA,NA,NA,NA,NA,High Point,North Florida,FALSE
401260360,2020-12-05,High Point,North Florida,9,1,19:06,2346,2346,Jose Placer missed Three Point Jumper.,1,0,1,30,0.7085430845944136,0.5226349910602054,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,North Florida,missed,Jose Placer,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401260360,2020-12-05,High Point,North Florida,10,1,19:03,2343,2343,Dorian James Offensive Rebound.,1,0,1,3,0.7085175189225392,0.5226677470488996,4,4,5,142,"c(""J.W. Lucas"", "" Nick Heater"", "" Leslie Jones"")","High Point, NC",Nido and Mariana Qubein Arena,4200,10,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
