game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264962,2020-12-05,Syracuse,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9791706840747533,0.5,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401264962,2020-12-05,Syracuse,Rider,2,1,19:41,2381,2381,Tyrel Bladen Turnover.,0,0,0,19,0.9790204611728381,0.5,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Syracuse,FALSE
401264962,2020-12-05,Syracuse,Rider,3,1,19:41,2381,2381,Alan Griffin Steal.,0,0,0,0,0.9790204611728381,0.5,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Syracuse,FALSE
401264962,2020-12-05,Syracuse,Rider,4,1,19:33,2373,2373,Kadary Richmond made Three Point Jumper. Assisted by Joseph Girard III.,3,0,3,8,0.9838278077132968,0.5666738417586205,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Syracuse,made,Kadary Richmond,Joseph Girard III,TRUE,FALSE,Syracuse,Rider,FALSE
401264962,2020-12-05,Syracuse,Rider,5,1,19:09,2349,2349,Jr. Dwight Murray made Jumper.,3,2,1,24,0.980558863686982,0.5226022929662745,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Rider,made,Jr. Dwight Murray,NA,FALSE,FALSE,Rider,Syracuse,FALSE
401264962,2020-12-05,Syracuse,Rider,6,1,18:55,2335,2335,Alan Griffin made Three Point Jumper. Assisted by Quincy Guerrier.,6,2,4,14,0.9850630408204443,0.5900900533850184,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Syracuse,made,Alan Griffin,Quincy Guerrier,TRUE,FALSE,Syracuse,Rider,FALSE
401264962,2020-12-05,Syracuse,Rider,7,1,18:30,2310,2310,Ajiri Ogemuno-Johnson missed Layup.,6,2,4,25,0.9849738007389989,0.5911612156442078,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Rider,missed,Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,Rider,Syracuse,FALSE
401264962,2020-12-05,Syracuse,Rider,8,1,18:30,2310,2310,Marek Dolezaj Block.,6,2,4,0,0.9849738007389989,0.5911612156442078,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Syracuse,FALSE
401264962,2020-12-05,Syracuse,Rider,9,1,18:24,2304,2304,Marek Dolezaj Defensive Rebound.,6,2,4,6,0.9849517297175261,0.591420210582086,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Syracuse,FALSE
401264962,2020-12-05,Syracuse,Rider,10,1,18:22,2302,2302,Alan Griffin made Three Point Jumper. Assisted by Joseph Girard III.,9,2,7,2,0.9885525809764527,0.6565248106957076,4,4,24,147,"c(""Brian  O'Connell"", "" Earl Walton"", "" Wallace Rutecki Jr."")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Syracuse,made,Alan Griffin,Joseph Girard III,TRUE,FALSE,Syracuse,Rider,FALSE
