game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254052,2020-12-05,Kansas State,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401254052,2020-12-05,Kansas State,UNLV,2,1,19:40,2380,2380,Foul on Kaosi Ezeagu.,0,0,0,20,0.6178250290606845,0.5,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401254052,2020-12-05,Kansas State,UNLV,3,1,19:40,2380,2380,Cheikh Mbacke Diong made Free Throw.,0,1,-1,0,0.5965705532095147,0.47773202597081504,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,UNLV,made,Cheikh Mbacke Diong,NA,FALSE,TRUE,UNLV,UNLV,FALSE
401254052,2020-12-05,Kansas State,UNLV,4,1,19:40,2380,2380,Cheikh Mbacke Diong made Free Throw.,0,2,-2,0,0.5749472546507397,0.45555221193662043,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,UNLV,made,Cheikh Mbacke Diong,NA,FALSE,TRUE,UNLV,Kansas State,FALSE
401254052,2020-12-05,Kansas State,UNLV,5,1,19:26,2366,2366,Antonio Gordon missed Three Point Jumper.,0,2,-2,14,0.574484341856282,0.4552536897122488,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Kansas State,missed,Antonio Gordon,NA,TRUE,FALSE,Kansas State,UNLV,FALSE
401254052,2020-12-05,Kansas State,UNLV,6,1,19:23,2363,2363,David Jenkins Jr. Defensive Rebound.,0,2,-2,3,0.5743844064467533,0.45518936608070915,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,UNLV,FALSE
401254052,2020-12-05,Kansas State,UNLV,7,1,19:07,2347,2347,David Jenkins Jr. made Three Point Jumper. Assisted by Bryce Hamilton.,0,5,-5,16,0.5064721583327969,0.3886974127625113,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,UNLV,made,David Jenkins Jr.,Bryce Hamilton,TRUE,FALSE,UNLV,Kansas State,FALSE
401254052,2020-12-05,Kansas State,UNLV,8,1,18:48,2328,2328,DaJuan Gordon missed Jumper.,0,5,-5,19,0.5051843646472113,0.38770600478154776,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,Kansas State,missed,DaJuan Gordon,NA,FALSE,FALSE,Kansas State,UNLV,FALSE
401254052,2020-12-05,Kansas State,UNLV,9,1,18:44,2324,2324,Bryce Hamilton Defensive Rebound.,0,5,-5,4,0.5049111170759649,0.3874960680351224,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,UNLV,FALSE
401254052,2020-12-05,Kansas State,UNLV,10,1,18:37,2317,2317,Bryce Hamilton made Jumper.,0,7,-7,7,0.45858621057232607,0.34453195157762956,4,4,3,135,"c(""Kelly Self"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Manhattan, KS",Bramlage Coliseum,12528,NA,NA,NA,UNLV,made,Bryce Hamilton,NA,FALSE,FALSE,UNLV,Kansas State,FALSE
