game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169652,2019-12-12,West Virginia,Austin Peay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
401169652,2019-12-12,West Virginia,Austin Peay,2,1,19:42:00,2382,2382,Jordyn Adams missed Jumper.,0,0,0,18,0.9169889819220594,0.5,4,4,15,NA,NA,Austin Peay,missed,Jordyn Adams,NA,FALSE,FALSE,Austin Peay,West Virginia
401169652,2019-12-12,West Virginia,Austin Peay,3,1,19:40:00,2380,2380,West Virginia Defensive Rebound.,0,0,0,2,0.916951800311816,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,West Virginia
401169652,2019-12-12,West Virginia,Austin Peay,4,1,19:23:00,2363,2363,Jermaine Haley made Layup. Assisted by Derek Culver.,2,0,2,17,0.9293770906303188,0.5448106339192909,4,4,15,NA,NA,West Virginia,made,Jermaine Haley,Derek Culver,FALSE,FALSE,West Virginia,Austin Peay
401169652,2019-12-12,West Virginia,Austin Peay,5,1,18:51:00,2331,2331,Pavle Djurisic missed Three Point Jumper.,2,0,2,32,0.9290256331042211,0.5455040576359357,4,4,15,NA,NA,Austin Peay,missed,Pavle Djurisic,NA,TRUE,FALSE,Austin Peay,West Virginia
401169652,2019-12-12,West Virginia,Austin Peay,6,1,18:48:00,2328,2328,Derek Culver Defensive Rebound.,2,0,2,3,0.9289917103804816,0.5455697159214952,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,West Virginia
401169652,2019-12-12,West Virginia,Austin Peay,7,1,18:45:00,2325,2325,Jermaine Haley Turnover.,2,0,2,3,0.9289576152454846,0.5456354795997193,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Austin Peay
401169652,2019-12-12,West Virginia,Austin Peay,8,1,18:45:00,2325,2325,Pavle Djurisic Steal.,2,0,2,0,0.9289576152454846,0.5456354795997193,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Austin Peay
401169652,2019-12-12,West Virginia,Austin Peay,9,1,18:35:00,2315,2315,Terry Taylor made Layup.,2,2,0,10,0.9156846366411856,0.5,4,4,15,NA,NA,Austin Peay,made,Terry Taylor,NA,FALSE,FALSE,Austin Peay,West Virginia
401169652,2019-12-12,West Virginia,Austin Peay,10,1,18:16:00,2296,2296,Oscar Tshiebwe missed Layup.,2,2,0,19,0.9152916267457178,0.5,4,4,15,NA,NA,West Virginia,missed,Oscar Tshiebwe,NA,FALSE,FALSE,West Virginia,West Virginia
