player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,25,2,7,0,0,3,8,0,8,8,2,0,3,0,3,7,TRUE,2013-03-04,Texas,A
I. Austin,C,37,4,14,2,6,5,5,3,3,6,0,1,0,1,3,15,TRUE,2013-03-04,Texas,A
B. Heslip,G,13,0,3,0,3,2,2,0,0,0,0,0,0,0,2,2,TRUE,2013-03-04,Texas,A
A.J. Walton,G,26,1,4,0,0,0,0,0,2,2,2,0,0,2,3,2,TRUE,2013-03-04,Texas,A
P. Jackson,G,39,7,17,4,11,4,5,1,2,3,8,1,0,2,1,22,TRUE,2013-03-04,Texas,A
R. Gathers,F,15,3,5,0,0,0,0,3,0,3,0,0,0,0,3,6,FALSE,2013-03-04,Texas,A
G. Franklin,G,22,3,3,3,3,0,0,0,0,0,0,0,0,0,3,9,FALSE,2013-03-04,Texas,A
D. Bello,G,20,3,3,0,0,1,2,3,1,4,1,1,1,3,2,7,FALSE,2013-03-04,Texas,A
L.J. Rose,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-04,Texas,A
TEAM,NA,NA,23,57,9,23,15,22,11,18,29,14,3,4,8,20,70,FALSE,2013-03-04,Texas,A
