player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,24,3,6,0,0,0,0,4,2,6,1,2,1,1,1,6,TRUE,2013-02-23,Oklahoma,A
I. Austin,C,24,7,17,1,5,0,0,1,3,4,2,0,3,2,4,15,TRUE,2013-02-23,Oklahoma,A
B. Heslip,G,26,4,10,3,9,0,0,1,1,2,0,1,0,0,2,11,TRUE,2013-02-23,Oklahoma,A
A.J. Walton,G,34,2,7,0,1,2,4,1,3,4,0,3,0,1,4,6,TRUE,2013-02-23,Oklahoma,A
P. Jackson,G,37,8,23,3,13,9,11,1,3,4,8,0,0,4,3,28,TRUE,2013-02-23,Oklahoma,A
R. Gathers,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-02-23,Oklahoma,A
T. Prince,F,7,1,3,1,1,0,0,2,2,4,0,1,0,1,5,3,FALSE,2013-02-23,Oklahoma,A
G. Franklin,G,22,1,2,1,2,3,4,0,0,0,0,1,0,0,5,6,FALSE,2013-02-23,Oklahoma,A
D. Bello,G,12,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2013-02-23,Oklahoma,A
L.J. Rose,G,7,0,0,0,0,1,2,0,2,2,0,0,1,2,2,1,FALSE,2013-02-23,Oklahoma,A
TEAM,NA,NA,26,70,9,31,15,21,14,23,37,11,8,5,12,32,76,FALSE,2013-02-23,Oklahoma,A
