player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,28,5,9,0,0,4,5,3,5,8,0,0,2,1,0,14,TRUE,2013-03-02,Kansas State,H
I. Austin,C,32,5,12,0,0,1,1,7,5,12,1,0,3,3,2,11,TRUE,2013-03-02,Kansas State,H
B. Heslip,G,31,3,7,3,7,1,2,1,1,2,1,2,0,0,0,10,TRUE,2013-03-02,Kansas State,H
A.J. Walton,G,33,2,5,0,0,2,2,1,2,3,6,0,0,2,4,6,TRUE,2013-03-02,Kansas State,H
P. Jackson,G,33,4,12,3,6,7,9,0,2,2,7,3,0,5,3,18,TRUE,2013-03-02,Kansas State,H
J. Neubert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Kansas State,H
R. Gathers,F,16,0,2,0,0,0,2,1,3,4,0,0,1,1,1,0,FALSE,2013-03-02,Kansas State,H
T. Prince,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-02,Kansas State,H
G. Franklin,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-02,Kansas State,H
D. Bello,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-03-02,Kansas State,H
L.J. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Kansas State,H
TEAM,NA,NA,20,51,6,14,15,21,16,20,36,16,5,6,15,13,61,FALSE,2013-03-02,Kansas State,H
