player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,25,2,4,0,0,3,5,5,6,11,0,0,1,1,3,7,TRUE,2013-02-27,West Virginia,A
I. Austin,C,34,8,14,2,5,3,4,3,3,6,3,1,3,0,2,21,TRUE,2013-02-27,West Virginia,A
B. Heslip,G,23,1,8,0,6,2,2,0,1,1,0,1,0,0,1,4,TRUE,2013-02-27,West Virginia,A
A.J. Walton,G,24,5,8,0,0,0,0,1,1,2,1,1,0,2,5,10,TRUE,2013-02-27,West Virginia,A
P. Jackson,G,37,4,13,1,5,6,6,0,6,6,5,0,0,4,3,15,TRUE,2013-02-27,West Virginia,A
R. Gathers,F,21,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2013-02-27,West Virginia,A
G. Franklin,G,21,1,1,1,1,1,2,0,0,0,1,0,0,0,2,4,FALSE,2013-02-27,West Virginia,A
D. Bello,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-02-27,West Virginia,A
L.J. Rose,G,6,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2013-02-27,West Virginia,A
TEAM,NA,NA,23,53,4,18,15,19,12,20,32,13,4,5,8,20,65,FALSE,2013-02-27,West Virginia,A
