player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,15,3,5,0,0,1,1,2,4,6,0,0,1,1,4,7,TRUE,2013-01-26,TCU,A
I. Austin,C,27,7,14,1,2,3,3,3,3,6,0,0,1,2,1,18,TRUE,2013-01-26,TCU,A
B. Heslip,G,26,3,6,2,3,0,0,0,1,1,2,0,0,0,1,8,TRUE,2013-01-26,TCU,A
A.J. Walton,G,18,0,4,0,1,0,0,1,4,5,4,1,0,2,4,0,TRUE,2013-01-26,TCU,A
P. Jackson,G,27,5,12,4,7,6,6,2,1,3,5,0,0,5,4,20,TRUE,2013-01-26,TCU,A
L. Lowery,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,TCU,A
J. Neubert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,TCU,A
R. Gathers,F,27,4,6,0,0,7,10,4,6,10,2,0,0,0,3,15,FALSE,2013-01-26,TCU,A
T. Prince,F,8,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-26,TCU,A
G. Franklin,G,22,4,4,4,4,0,0,0,3,3,3,0,0,1,0,12,FALSE,2013-01-26,TCU,A
D. Bello,G,9,1,1,0,0,0,0,0,0,0,2,0,1,1,3,2,FALSE,2013-01-26,TCU,A
L.J. Rose,G,17,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-26,TCU,A
TEAM,NA,NA,27,57,11,19,17,20,13,27,40,19,1,3,14,22,82,FALSE,2013-01-26,TCU,A
