player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,32,7,7,0,0,3,3,3,6,9,0,0,3,0,1,17,TRUE,2012-11-16,Colorado,N
I. Austin,C,34,3,12,1,2,1,4,4,6,10,1,0,0,1,3,8,TRUE,2012-11-16,Colorado,N
B. Heslip,G,28,3,9,1,5,0,0,0,1,1,0,1,0,0,1,7,TRUE,2012-11-16,Colorado,N
A.J. Walton,G,26,1,6,0,0,1,1,1,4,5,4,2,0,4,3,3,TRUE,2012-11-16,Colorado,N
P. Jackson,G,35,3,11,1,6,5,8,0,3,3,1,3,0,3,4,12,TRUE,2012-11-16,Colorado,N
J. Neubert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Colorado,N
R. Gathers,F,13,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2012-11-16,Colorado,N
T. Prince,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Colorado,N
G. Franklin,G,10,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-16,Colorado,N
D. Bello,G,16,3,7,0,1,0,0,2,0,2,1,2,0,0,2,6,FALSE,2012-11-16,Colorado,N
L.J. Rose,G,3,1,1,0,0,1,2,0,2,2,0,0,0,2,1,3,FALSE,2012-11-16,Colorado,N
TEAM,NA,NA,22,59,3,16,11,18,12,28,40,7,9,3,11,19,58,FALSE,2012-11-16,Colorado,N
