player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,25,8,11,0,0,7,8,1,6,7,0,1,1,0,3,23,TRUE,2013-04-04,Iowa,N
I. Austin,C,34,6,7,0,1,3,5,0,9,9,4,2,5,3,1,15,TRUE,2013-04-04,Iowa,N
B. Heslip,G,24,1,4,1,4,1,2,0,4,4,0,0,0,0,2,4,TRUE,2013-04-04,Iowa,N
A.J. Walton,G,31,2,5,0,1,1,2,0,1,1,5,6,0,2,3,5,TRUE,2013-04-04,Iowa,N
P. Jackson,G,37,4,11,3,6,6,6,0,5,5,10,0,0,3,4,17,TRUE,2013-04-04,Iowa,N
L. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-04,Iowa,N
J. Neubert,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-04,Iowa,N
R. Gathers,F,14,3,3,0,0,0,0,2,2,4,0,0,1,2,3,6,FALSE,2013-04-04,Iowa,N
T. Prince,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-04-04,Iowa,N
G. Franklin,G,23,2,4,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2013-04-04,Iowa,N
D. Bello,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-04,Iowa,N
L.J. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-04,Iowa,N
TEAM,NA,NA,26,48,4,15,18,23,5,33,38,19,9,7,11,17,74,FALSE,2013-04-04,Iowa,N
