player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,29,3,9,0,0,4,4,6,2,8,1,1,4,0,0,10,TRUE,2012-12-12,Lamar,H
I. Austin,C,36,11,19,1,2,0,1,6,11,17,2,0,1,1,2,23,TRUE,2012-12-12,Lamar,H
B. Heslip,G,26,3,11,3,11,0,0,0,0,0,1,1,0,0,1,9,TRUE,2012-12-12,Lamar,H
A.J. Walton,G,29,4,7,0,1,0,0,1,1,2,6,1,0,2,3,8,TRUE,2012-12-12,Lamar,H
P. Jackson,G,33,8,14,5,10,0,0,1,4,5,5,2,0,1,1,21,TRUE,2012-12-12,Lamar,H
R. Gathers,F,14,2,5,0,0,1,2,1,1,2,0,1,2,1,1,5,FALSE,2012-12-12,Lamar,H
T. Prince,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Lamar,H
G. Franklin,G,11,2,4,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2012-12-12,Lamar,H
D. Bello,G,11,1,1,0,0,1,1,1,0,1,1,0,0,1,0,3,FALSE,2012-12-12,Lamar,H
L.J. Rose,G,10,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-12-12,Lamar,H
TEAM,NA,NA,34,71,11,29,6,8,17,21,38,17,6,7,9,9,85,FALSE,2012-12-12,Lamar,H
