player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,27,6,7,0,0,1,1,1,6,7,0,0,2,0,4,13,TRUE,2012-12-28,Gonzaga,A
I. Austin,C,30,8,13,2,5,2,2,0,8,8,2,1,1,3,5,20,TRUE,2012-12-28,Gonzaga,A
B. Heslip,G,28,3,9,1,5,0,0,0,1,1,2,0,0,0,0,7,TRUE,2012-12-28,Gonzaga,A
A.J. Walton,G,32,3,7,1,1,0,0,1,1,2,6,0,0,2,2,7,TRUE,2012-12-28,Gonzaga,A
P. Jackson,G,38,9,19,4,10,4,4,1,1,2,6,0,0,7,1,26,TRUE,2012-12-28,Gonzaga,A
R. Gathers,F,15,1,2,0,0,0,0,3,2,5,0,1,0,1,5,2,FALSE,2012-12-28,Gonzaga,A
T. Prince,F,7,1,1,0,0,2,2,1,0,1,0,0,0,0,3,4,FALSE,2012-12-28,Gonzaga,A
G. Franklin,G,20,2,4,2,3,2,2,0,1,1,1,0,0,0,1,8,FALSE,2012-12-28,Gonzaga,A
D. Bello,G,1,0,2,0,0,0,2,1,0,1,1,0,0,0,3,0,FALSE,2012-12-28,Gonzaga,A
L.J. Rose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-28,Gonzaga,A
TEAM,NA,NA,33,64,10,24,11,13,10,21,31,18,2,3,14,24,87,FALSE,2012-12-28,Gonzaga,A
