player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,29,3,7,0,0,3,4,2,5,7,0,0,3,0,2,9,TRUE,2012-12-04,Northwestern,H
I. Austin,C,25,3,7,1,3,1,3,1,3,4,2,0,0,2,4,8,TRUE,2012-12-04,Northwestern,H
B. Heslip,G,24,2,5,2,5,0,0,0,2,2,1,0,0,0,1,6,TRUE,2012-12-04,Northwestern,H
A.J. Walton,G,32,4,8,0,1,3,4,1,5,6,2,1,0,2,3,11,TRUE,2012-12-04,Northwestern,H
P. Jackson,G,36,5,15,1,8,7,10,0,2,2,6,1,0,3,3,18,TRUE,2012-12-04,Northwestern,H
J. Neubert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Northwestern,H
R. Gathers,F,13,3,4,0,0,0,1,1,0,1,0,0,0,1,4,6,FALSE,2012-12-04,Northwestern,H
T. Prince,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,Northwestern,H
G. Franklin,G,21,2,5,1,3,4,5,0,1,1,0,0,0,0,1,9,FALSE,2012-12-04,Northwestern,H
D. Bello,G,17,1,1,0,0,1,2,0,0,0,1,3,0,0,1,3,FALSE,2012-12-04,Northwestern,H
L.J. Rose,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Northwestern,H
TEAM,NA,NA,23,52,5,20,19,29,5,19,24,12,5,3,8,20,70,FALSE,2012-12-04,Northwestern,H
