player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,18,4,8,0,0,0,2,4,4,8,0,1,0,0,2,8,TRUE,2013-02-02,Iowa State,A
I. Austin,C,33,4,11,0,2,1,2,2,8,10,0,1,1,3,3,9,TRUE,2013-02-02,Iowa State,A
B. Heslip,G,23,1,4,1,4,0,0,0,3,3,0,0,0,0,0,3,TRUE,2013-02-02,Iowa State,A
A.J. Walton,G,26,5,12,1,3,2,2,0,3,3,2,1,0,2,3,13,TRUE,2013-02-02,Iowa State,A
P. Jackson,G,35,8,17,3,8,4,5,0,1,1,6,1,0,3,3,23,TRUE,2013-02-02,Iowa State,A
R. Gathers,F,19,3,6,0,0,2,2,3,3,6,0,0,0,2,2,8,FALSE,2013-02-02,Iowa State,A
T. Prince,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-02-02,Iowa State,A
G. Franklin,G,19,2,5,1,3,0,0,0,0,0,2,0,0,0,2,5,FALSE,2013-02-02,Iowa State,A
D. Bello,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-02,Iowa State,A
L.J. Rose,G,16,0,0,0,0,1,2,0,0,0,5,0,0,2,1,1,FALSE,2013-02-02,Iowa State,A
TEAM,NA,NA,27,63,6,20,11,17,10,25,35,15,4,1,12,20,71,FALSE,2013-02-02,Iowa State,A
