player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,32,3,7,0,0,5,7,3,8,11,2,2,6,2,2,11,TRUE,2013-01-21,Oklahoma State,H
I. Austin,C,33,4,12,1,3,1,2,4,10,14,1,1,5,3,2,10,TRUE,2013-01-21,Oklahoma State,H
B. Heslip,G,29,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,TRUE,2013-01-21,Oklahoma State,H
A.J. Walton,G,27,3,8,1,4,6,8,0,5,5,4,2,0,2,3,13,TRUE,2013-01-21,Oklahoma State,H
P. Jackson,G,34,6,15,4,9,2,4,0,1,1,3,0,0,2,1,18,TRUE,2013-01-21,Oklahoma State,H
R. Gathers,F,13,0,0,0,0,0,4,2,1,3,0,1,0,1,1,0,FALSE,2013-01-21,Oklahoma State,H
G. Franklin,G,21,3,4,1,2,0,0,0,0,0,1,0,0,1,3,7,FALSE,2013-01-21,Oklahoma State,H
D. Bello,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-21,Oklahoma State,H
L.J. Rose,G,8,1,1,0,0,0,1,1,0,1,0,0,0,2,1,2,FALSE,2013-01-21,Oklahoma State,H
TEAM,NA,NA,21,51,8,22,14,26,10,28,38,13,6,11,14,15,64,FALSE,2013-01-21,Oklahoma State,H
