player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,31,8,11,0,0,2,2,4,7,11,1,0,2,2,2,18,TRUE,2013-02-06,Oklahoma State,A
I. Austin,C,38,3,12,1,5,0,0,0,12,12,0,0,4,2,1,7,TRUE,2013-02-06,Oklahoma State,A
B. Heslip,G,30,3,8,3,8,0,0,0,2,2,0,0,0,0,2,9,TRUE,2013-02-06,Oklahoma State,A
A.J. Walton,G,37,2,6,0,1,0,0,1,3,4,5,2,0,1,4,4,TRUE,2013-02-06,Oklahoma State,A
P. Jackson,G,43,8,18,4,11,4,5,0,3,3,8,0,0,11,2,24,TRUE,2013-02-06,Oklahoma State,A
J. Neubert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Oklahoma State,A
R. Gathers,F,20,1,2,0,0,0,3,1,3,4,0,0,0,0,2,2,FALSE,2013-02-06,Oklahoma State,A
G. Franklin,G,12,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-06,Oklahoma State,A
D. Bello,G,9,1,1,0,0,1,2,1,2,3,0,1,0,0,1,3,FALSE,2013-02-06,Oklahoma State,A
L.J. Rose,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-06,Oklahoma State,A
TEAM,NA,NA,26,62,8,27,7,12,10,34,44,15,3,6,16,16,67,FALSE,2013-02-06,Oklahoma State,A
