player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,32,6,7,0,0,2,2,2,5,7,0,0,6,1,1,14,TRUE,2012-11-11,Jackson State,H
R. Gathers,F,27,6,8,0,0,1,1,6,4,10,0,2,0,1,4,13,TRUE,2012-11-11,Jackson State,H
B. Heslip,G,23,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2012-11-11,Jackson State,H
A.J. Walton,G,19,1,4,0,1,0,0,0,3,3,4,3,1,1,2,2,TRUE,2012-11-11,Jackson State,H
P. Jackson,G,24,9,16,2,5,5,6,2,2,4,7,3,0,2,2,25,TRUE,2012-11-11,Jackson State,H
L. Lowery,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-11,Jackson State,H
J. Neubert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-11,Jackson State,H
T. Prince,F,16,4,5,0,0,5,6,3,3,6,0,2,1,0,2,13,FALSE,2012-11-11,Jackson State,H
G. Franklin,G,17,0,7,0,5,0,0,0,3,3,2,2,0,2,0,0,FALSE,2012-11-11,Jackson State,H
D. Bello,G,19,3,7,0,1,0,1,0,4,4,1,0,1,2,0,6,FALSE,2012-11-11,Jackson State,H
L.J. Rose,G,19,1,4,0,1,0,0,0,2,2,1,1,0,3,2,2,FALSE,2012-11-11,Jackson State,H
TEAM,NA,NA,31,61,3,16,13,16,16,28,44,15,13,9,14,15,78,FALSE,2012-11-11,Jackson State,H
