player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,36,4,7,0,1,2,2,4,6,10,0,0,1,1,2,10,TRUE,2013-03-14,Oklahoma State,N
I. Austin,C,14,0,6,0,0,2,2,1,3,4,1,0,1,0,1,2,TRUE,2013-03-14,Oklahoma State,N
B. Heslip,G,25,0,6,0,5,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-03-14,Oklahoma State,N
A.J. Walton,G,37,5,11,1,3,2,4,0,1,1,1,2,0,3,4,13,TRUE,2013-03-14,Oklahoma State,N
P. Jackson,G,39,8,21,2,11,13,14,1,3,4,3,1,0,1,4,31,TRUE,2013-03-14,Oklahoma State,N
R. Gathers,F,23,3,5,0,0,2,4,7,5,12,0,0,1,1,4,8,FALSE,2013-03-14,Oklahoma State,N
T. Prince,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Oklahoma State,N
G. Franklin,G,18,2,3,2,3,2,3,1,1,2,0,0,0,0,2,8,FALSE,2013-03-14,Oklahoma State,N
D. Bello,G,6,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2013-03-14,Oklahoma State,N
TEAM,NA,NA,22,60,5,23,23,29,14,22,36,6,3,4,8,23,72,FALSE,2013-03-14,Oklahoma State,N
