player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,33,5,10,0,0,3,5,4,12,16,0,1,0,1,2,13,TRUE,2012-12-21,BYU,H
I. Austin,C,32,5,15,1,3,3,5,4,6,10,2,0,5,3,4,14,TRUE,2012-12-21,BYU,H
B. Heslip,G,33,4,7,3,5,0,0,1,0,1,1,0,0,0,0,11,TRUE,2012-12-21,BYU,H
A.J. Walton,G,24,4,6,2,3,0,0,0,3,3,4,2,0,2,2,10,TRUE,2012-12-21,BYU,H
P. Jackson,G,34,4,11,1,3,7,10,0,3,3,9,4,0,3,2,16,TRUE,2012-12-21,BYU,H
L. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,BYU,H
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,BYU,H
R. Gathers,F,14,3,6,0,0,1,3,2,1,3,0,0,1,1,4,7,FALSE,2012-12-21,BYU,H
T. Prince,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,BYU,H
G. Franklin,G,17,2,3,2,3,2,2,0,2,2,2,2,0,1,1,8,FALSE,2012-12-21,BYU,H
D. Bello,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-21,BYU,H
L.J. Rose,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-21,BYU,H
TEAM,NA,NA,27,60,9,18,16,25,13,29,42,19,9,6,11,15,79,FALSE,2012-12-21,BYU,H
