player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,28,6,14,0,0,3,3,3,2,5,0,0,3,0,1,15,TRUE,2013-01-12,TCU,H
I. Austin,C,35,5,11,0,1,0,2,3,5,8,1,0,2,4,1,10,TRUE,2013-01-12,TCU,H
B. Heslip,G,16,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2013-01-12,TCU,H
A.J. Walton,G,28,3,6,1,2,0,0,1,2,3,3,1,0,1,3,7,TRUE,2013-01-12,TCU,H
P. Jackson,G,31,4,12,2,6,1,2,0,4,4,6,1,0,3,3,11,TRUE,2013-01-12,TCU,H
R. Gathers,F,16,2,4,0,0,0,0,3,5,8,0,1,1,2,2,4,FALSE,2013-01-12,TCU,H
G. Franklin,G,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-12,TCU,H
D. Bello,G,18,2,4,0,1,0,0,0,1,1,1,0,1,0,3,4,FALSE,2013-01-12,TCU,H
L.J. Rose,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,TCU,H
TEAM,NA,NA,22,54,3,12,4,7,12,21,33,11,5,7,10,16,51,FALSE,2013-01-12,TCU,H
