player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,27,9,12,0,0,3,6,2,4,6,0,0,3,1,4,21,TRUE,2013-03-22,Arizona State,H
I. Austin,C,25,6,9,1,2,0,0,2,4,6,0,0,3,0,3,13,TRUE,2013-03-22,Arizona State,H
B. Heslip,G,32,4,9,4,9,2,2,0,4,4,3,0,0,0,2,14,TRUE,2013-03-22,Arizona State,H
A.J. Walton,G,13,0,3,0,0,1,4,0,2,2,2,1,0,1,5,1,TRUE,2013-03-22,Arizona State,H
P. Jackson,G,37,4,14,1,7,17,21,0,3,3,16,4,0,6,3,26,TRUE,2013-03-22,Arizona State,H
R. Gathers,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-03-22,Arizona State,H
T. Prince,F,15,2,4,0,0,0,1,1,2,3,0,2,0,2,4,4,FALSE,2013-03-22,Arizona State,H
G. Franklin,G,29,0,2,0,2,2,2,0,1,1,1,1,0,1,3,2,FALSE,2013-03-22,Arizona State,H
D. Bello,G,14,3,5,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2013-03-22,Arizona State,H
TEAM,NA,NA,29,59,6,20,25,36,11,23,34,22,8,6,12,26,89,FALSE,2013-03-22,Arizona State,H
