player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,30,7,9,0,0,3,4,4,4,8,0,0,2,0,2,17,TRUE,2013-01-08,Texas Tech,A
I. Austin,C,19,7,9,2,2,1,1,0,3,3,0,0,0,1,3,17,TRUE,2013-01-08,Texas Tech,A
B. Heslip,G,21,4,5,3,4,0,2,0,1,1,0,0,0,1,0,11,TRUE,2013-01-08,Texas Tech,A
A.J. Walton,G,27,2,4,0,1,1,2,1,7,8,5,2,1,2,1,5,TRUE,2013-01-08,Texas Tech,A
P. Jackson,G,27,5,11,3,6,5,6,0,5,5,7,2,0,3,0,18,TRUE,2013-01-08,Texas Tech,A
L. Lowery,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Texas Tech,A
J. Neubert,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-01-08,Texas Tech,A
R. Gathers,F,22,3,8,0,0,1,2,3,8,11,1,2,1,1,2,7,FALSE,2013-01-08,Texas Tech,A
G. Franklin,G,17,1,2,0,1,2,3,0,0,0,0,0,0,2,1,4,FALSE,2013-01-08,Texas Tech,A
D. Bello,G,17,1,1,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2013-01-08,Texas Tech,A
L.J. Rose,G,12,0,4,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2013-01-08,Texas Tech,A
TEAM,NA,NA,30,56,8,14,14,22,10,31,41,13,9,4,13,13,82,FALSE,2013-01-08,Texas Tech,A
