player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,26,2,6,0,0,2,2,1,5,6,0,0,2,1,1,6,TRUE,2013-02-16,Kansas State,A
I. Austin,C,31,4,8,1,2,4,5,0,6,6,0,1,0,3,3,13,TRUE,2013-02-16,Kansas State,A
B. Heslip,G,31,4,7,4,6,0,0,0,0,0,0,0,0,2,1,12,TRUE,2013-02-16,Kansas State,A
A.J. Walton,G,31,6,8,2,3,0,4,1,2,3,2,1,0,3,1,14,TRUE,2013-02-16,Kansas State,A
P. Jackson,G,36,2,8,1,7,2,2,1,2,3,9,0,0,5,3,7,TRUE,2013-02-16,Kansas State,A
L. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Kansas State,A
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Kansas State,A
R. Gathers,F,16,2,3,0,0,3,3,2,4,6,1,0,0,1,0,7,FALSE,2013-02-16,Kansas State,A
T. Prince,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-02-16,Kansas State,A
G. Franklin,G,14,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-16,Kansas State,A
D. Bello,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-02-16,Kansas State,A
L.J. Rose,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-16,Kansas State,A
TEAM,NA,NA,21,46,8,21,11,16,8,22,30,13,2,2,19,13,61,FALSE,2013-02-16,Kansas State,A
