player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,24,2,4,0,0,1,3,1,4,5,0,1,2,1,4,5,TRUE,2013-02-13,West Virginia,H
I. Austin,C,23,2,8,1,4,0,0,0,1,1,0,0,1,0,4,5,TRUE,2013-02-13,West Virginia,H
B. Heslip,G,33,7,10,6,9,0,0,0,2,2,1,1,0,0,2,20,TRUE,2013-02-13,West Virginia,H
A.J. Walton,G,28,2,4,0,1,0,0,1,1,2,5,1,0,3,3,4,TRUE,2013-02-13,West Virginia,H
P. Jackson,G,36,4,12,1,5,6,9,1,1,2,9,3,0,2,1,15,TRUE,2013-02-13,West Virginia,H
L. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,West Virginia,H
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-13,West Virginia,H
R. Gathers,F,22,7,8,0,0,8,10,1,8,9,0,0,0,0,4,22,FALSE,2013-02-13,West Virginia,H
T. Prince,F,10,2,3,0,0,2,2,0,1,1,2,1,0,0,1,6,FALSE,2013-02-13,West Virginia,H
G. Franklin,G,15,1,3,1,3,0,0,0,0,0,3,1,0,2,2,3,FALSE,2013-02-13,West Virginia,H
D. Bello,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-13,West Virginia,H
L.J. Rose,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-13,West Virginia,H
TEAM,NA,NA,27,53,9,22,17,24,5,18,23,23,8,3,9,22,80,FALSE,2013-02-13,West Virginia,H
