player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,36,7,10,0,0,6,8,6,8,14,0,1,2,2,2,20,TRUE,2012-11-18,St. John's,N
I. Austin,C,26,4,9,0,1,5,6,5,8,13,1,0,0,1,1,13,TRUE,2012-11-18,St. John's,N
B. Heslip,G,38,8,13,8,12,5,7,1,4,5,0,3,0,0,3,29,TRUE,2012-11-18,St. John's,N
A.J. Walton,G,38,2,5,1,2,1,1,0,2,2,10,3,0,5,2,6,TRUE,2012-11-18,St. John's,N
P. Jackson,G,35,5,10,2,3,7,8,0,3,3,8,2,0,3,4,19,TRUE,2012-11-18,St. John's,N
L. Lowery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,St. John's,N
J. Neubert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,St. John's,N
R. Gathers,F,17,4,8,0,0,0,0,2,0,2,0,1,0,0,0,8,FALSE,2012-11-18,St. John's,N
G. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,St. John's,N
D. Bello,G,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2012-11-18,St. John's,N
L.J. Rose,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-18,St. John's,N
TEAM,NA,NA,30,55,11,18,26,32,15,26,41,19,10,2,15,12,97,FALSE,2012-11-18,St. John's,N
