player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,30,6,8,0,0,5,7,1,5,6,2,0,2,1,2,17,TRUE,2012-12-17,South Carolina Upstate,H
I. Austin,C,34,6,10,0,1,0,1,3,7,10,5,0,0,4,2,12,TRUE,2012-12-17,South Carolina Upstate,H
B. Heslip,G,33,3,8,2,7,0,0,0,0,0,2,0,0,1,3,8,TRUE,2012-12-17,South Carolina Upstate,H
A.J. Walton,G,32,4,7,0,1,2,2,1,3,4,8,5,0,0,5,10,TRUE,2012-12-17,South Carolina Upstate,H
P. Jackson,G,34,6,13,2,6,1,1,2,3,5,4,3,0,4,1,15,TRUE,2012-12-17,South Carolina Upstate,H
R. Gathers,F,14,3,5,0,0,3,4,4,1,5,0,2,0,1,0,9,FALSE,2012-12-17,South Carolina Upstate,H
T. Prince,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-17,South Carolina Upstate,H
G. Franklin,G,13,0,5,0,5,0,0,0,1,1,0,2,0,0,0,0,FALSE,2012-12-17,South Carolina Upstate,H
L.J. Rose,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-12-17,South Carolina Upstate,H
TEAM,NA,NA,29,59,4,21,11,15,11,20,31,23,12,2,11,13,73,FALSE,2012-12-17,South Carolina Upstate,H
