player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,27,4,6,0,0,7,8,1,9,10,1,2,0,0,3,15,TRUE,2013-02-09,Texas Tech,H
I. Austin,C,27,5,11,1,4,2,2,4,9,13,1,0,4,2,1,13,TRUE,2013-02-09,Texas Tech,H
B. Heslip,G,28,3,8,3,8,0,0,0,0,0,3,2,0,0,3,9,TRUE,2013-02-09,Texas Tech,H
A.J. Walton,G,23,1,8,0,1,2,2,0,3,3,2,3,0,1,3,4,TRUE,2013-02-09,Texas Tech,H
P. Jackson,G,29,5,8,3,6,2,3,0,2,2,7,1,0,3,1,15,TRUE,2013-02-09,Texas Tech,H
L. Lowery,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Texas Tech,H
J. Neubert,F,3,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2013-02-09,Texas Tech,H
R. Gathers,F,17,3,5,0,0,1,4,4,4,8,0,0,1,1,3,7,FALSE,2013-02-09,Texas Tech,H
T. Prince,F,5,2,3,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2013-02-09,Texas Tech,H
G. Franklin,G,14,1,2,0,1,0,0,0,1,1,3,1,0,2,1,2,FALSE,2013-02-09,Texas Tech,H
D. Bello,G,13,1,4,0,1,0,2,1,1,2,2,1,0,1,0,2,FALSE,2013-02-09,Texas Tech,H
L.J. Rose,G,11,1,1,0,0,0,0,0,1,1,3,0,0,2,0,2,FALSE,2013-02-09,Texas Tech,H
TEAM,NA,NA,26,57,7,22,16,23,11,34,45,22,10,6,13,18,75,FALSE,2013-02-09,Texas Tech,H
