player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,35,12,16,0,1,2,3,5,8,13,0,1,2,1,3,26,TRUE,2012-11-09,Lehigh,H
I. Austin,C,17,10,12,2,4,0,0,1,3,4,1,0,2,3,3,22,TRUE,2012-11-09,Lehigh,H
B. Heslip,G,27,4,12,1,7,0,0,0,1,1,4,0,0,0,0,9,TRUE,2012-11-09,Lehigh,H
A.J. Walton,G,17,1,3,0,0,2,2,1,2,3,3,1,0,3,3,4,TRUE,2012-11-09,Lehigh,H
P. Jackson,G,34,3,7,1,5,7,9,0,2,2,12,2,0,4,0,14,TRUE,2012-11-09,Lehigh,H
L. Lowery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Lehigh,H
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Lehigh,H
R. Gathers,F,16,2,2,0,0,0,3,2,5,7,1,0,1,2,3,4,FALSE,2012-11-09,Lehigh,H
T. Prince,F,11,3,4,0,0,2,3,1,5,6,0,0,0,0,1,8,FALSE,2012-11-09,Lehigh,H
G. Franklin,G,13,1,1,1,1,0,0,0,3,3,2,0,0,0,1,3,FALSE,2012-11-09,Lehigh,H
D. Bello,G,19,3,3,1,1,0,0,1,1,2,2,0,1,2,2,7,FALSE,2012-11-09,Lehigh,H
L.J. Rose,G,8,1,2,0,1,0,0,0,0,0,3,0,0,1,1,2,FALSE,2012-11-09,Lehigh,H
TEAM,NA,NA,40,62,6,20,13,20,12,32,44,28,4,6,16,18,99,FALSE,2012-11-09,Lehigh,H
