player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,37,8,11,0,0,5,7,0,5,5,0,0,0,0,4,21,TRUE,2013-04-02,BYU,N
I. Austin,C,29,5,12,1,1,3,5,1,9,10,2,0,0,1,4,14,TRUE,2013-04-02,BYU,N
B. Heslip,G,22,0,5,0,4,0,0,1,0,1,1,1,0,0,0,0,TRUE,2013-04-02,BYU,N
A.J. Walton,G,26,4,8,0,0,2,2,1,2,3,2,0,0,0,2,10,TRUE,2013-04-02,BYU,N
P. Jackson,G,38,6,14,3,5,9,10,1,4,5,10,1,0,4,1,24,TRUE,2013-04-02,BYU,N
R. Gathers,F,10,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2013-04-02,BYU,N
T. Prince,F,4,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2013-04-02,BYU,N
G. Franklin,G,31,1,6,1,5,0,0,0,1,1,1,1,0,1,4,3,FALSE,2013-04-02,BYU,N
D. Bello,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-04-02,BYU,N
TEAM,NA,NA,26,60,5,15,19,24,10,23,33,16,3,0,7,19,76,FALSE,2013-04-02,BYU,N
