game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492739,2023-02-12,Memphis,Temple,1,1,20:00,2400,2400,Jump Ball won by Memphis,home,0,0,0,0,FALSE,FALSE,0.7963544994404709,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,FALSE
401492739,2023-02-12,Memphis,Temple,2,1,19:43,2383,2383,Elijah McCadden missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.7959775020817063,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,35,7,Memphis,missed,Elijah McCadden,NA,FALSE,FALSE,Memphis,Temple,FALSE
401492739,2023-02-12,Memphis,Temple,3,1,19:43,2383,2383,Nick Jourdain Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7959775020817063,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,FALSE
401492739,2023-02-12,Memphis,Temple,4,1,19:18,2358,2358,Zach Hicks Turnover.,away,0,0,0,25,FALSE,FALSE,0.7954080285537589,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Memphis,FALSE
401492739,2023-02-12,Memphis,Temple,5,1,18:51,2331,2331,DeAndre Williams made Three Point Jumper.,home,3,0,3,27,TRUE,FALSE,0.8358565753088161,0.5680211159857175,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,15,22,Memphis,made,DeAndre Williams,NA,TRUE,FALSE,Memphis,Temple,FALSE
401492739,2023-02-12,Memphis,Temple,6,1,18:24,2304,2304,Hysier Miller made Three Point Jumper. Assisted by Nick Jourdain.,away,3,3,0,27,TRUE,FALSE,0.7941137228245547,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,37,71,Temple,made,Hysier Miller,Nick Jourdain,TRUE,FALSE,Temple,Memphis,FALSE
401492739,2023-02-12,Memphis,Temple,7,1,18:05,2285,2285,Elijah McCadden missed Three Point Jumper.,home,3,3,0,19,FALSE,FALSE,0.7936364109595625,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,3,-1,Memphis,missed,Elijah McCadden,NA,TRUE,FALSE,Memphis,Temple,FALSE
401492739,2023-02-12,Memphis,Temple,8,1,18:05,2285,2285,Nick Jourdain Defensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.7936364109595625,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Temple,FALSE
401492739,2023-02-12,Memphis,Temple,9,1,17:44,2264,2264,Hysier Miller made Jumper.,away,3,5,-2,21,TRUE,FALSE,0.760451017729786,0.45300676159973796,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,41,91,Temple,made,Hysier Miller,NA,FALSE,FALSE,Temple,Memphis,FALSE
401492739,2023-02-12,Memphis,Temple,10,1,17:27,2247,2247,Kendric Davis made Jumper.,home,5,5,0,17,TRUE,FALSE,0.7926457382921717,0.5,6,6,8.5,149,Anthony Jordan/Mike Roberts/Brian Dorsey,"Memphis, TN",FedExForum,18400,10836,31,11,Memphis,made,Kendric Davis,NA,FALSE,FALSE,Memphis,Temple,FALSE
