player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,26,5,5,0,0,1,1,2,5,7,0,1,0,1,2,11,TRUE,2021-01-15,IUPUI,H
M. Warrick,G,36,8,13,4,7,0,1,1,1,2,2,0,0,2,0,20,TRUE,2021-01-15,IUPUI,H
T. Robinson,G,31,3,9,0,4,0,0,1,2,3,1,1,0,3,2,6,TRUE,2021-01-15,IUPUI,H
B. Langdon,G,28,1,3,0,2,0,2,0,0,0,4,0,0,1,4,2,TRUE,2021-01-15,IUPUI,H
T. Faulkner,G,34,6,15,0,5,7,9,3,6,9,1,0,0,4,2,19,TRUE,2021-01-15,IUPUI,H
D. Böhm,F,14,4,5,2,3,1,3,1,1,2,1,0,0,1,4,11,FALSE,2021-01-15,IUPUI,H
J. Harge,F,10,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-01-15,IUPUI,H
N. Hupmann,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-15,IUPUI,H
J. Evans,G,12,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2021-01-15,IUPUI,H
D. Harding,G,6,0,1,0,1,0,0,2,0,2,0,1,0,1,1,0,FALSE,2021-01-15,IUPUI,H
TEAM,NA,NA,27,53,6,23,9,16,13,21,34,10,3,1,15,17,69,FALSE,2021-01-15,IUPUI,H
