player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Böhm,F,19,1,5,0,2,4,6,2,3,5,1,1,1,5,2,6,TRUE,2021-01-01,Purdue Fort Wayne,H
A. Nelson,F,20,0,2,0,0,0,0,2,3,5,1,1,0,1,3,0,TRUE,2021-01-01,Purdue Fort Wayne,H
M. Warrick,G,31,8,14,2,6,4,4,2,2,4,0,3,0,0,2,22,TRUE,2021-01-01,Purdue Fort Wayne,H
B. Langdon,G,30,5,8,1,3,4,5,1,0,1,3,1,0,5,4,15,TRUE,2021-01-01,Purdue Fort Wayne,H
T. Faulkner,G,37,7,12,2,5,5,6,2,4,6,1,3,0,3,2,21,TRUE,2021-01-01,Purdue Fort Wayne,H
J. Harge,F,20,1,1,0,0,2,3,0,1,1,0,0,0,2,2,4,FALSE,2021-01-01,Purdue Fort Wayne,H
J. Evans,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,Purdue Fort Wayne,H
D. Harding,G,19,2,5,1,4,0,0,1,4,5,1,3,1,2,3,5,FALSE,2021-01-01,Purdue Fort Wayne,H
T. Robinson,G,19,1,4,0,2,0,0,0,1,1,0,1,0,2,0,2,FALSE,2021-01-01,Purdue Fort Wayne,H
TEAM,NA,NA,25,51,6,22,19,24,12,19,31,7,13,2,20,18,75,FALSE,2021-01-01,Purdue Fort Wayne,H
