player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,31,4,5,0,0,1,2,4,7,11,0,1,1,0,2,9,TRUE,2021-02-19,Wright State,H
A. Eleeda,F,16,1,4,1,4,0,0,1,2,3,0,1,0,1,2,3,TRUE,2021-02-19,Wright State,H
M. Warrick,G,36,7,17,5,8,4,4,2,2,4,1,1,1,1,1,23,TRUE,2021-02-19,Wright State,H
B. Langdon,G,35,6,15,1,4,2,2,2,4,6,7,1,0,2,2,15,TRUE,2021-02-19,Wright State,H
T. Faulkner,G,32,6,13,0,3,5,6,1,3,4,4,1,0,5,4,17,TRUE,2021-02-19,Wright State,H
D. Böhm,F,26,5,8,3,4,1,2,0,6,6,1,0,0,2,4,14,FALSE,2021-02-19,Wright State,H
N. Hupmann,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-19,Wright State,H
J. Evans,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-19,Wright State,H
T. Robinson,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-02-19,Wright State,H
P. Djoko,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-19,Wright State,H
TEAM,NA,NA,29,63,10,23,13,16,11,28,39,14,6,2,13,19,81,FALSE,2021-02-19,Wright State,H
