player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,33,5,9,0,0,2,5,5,11,16,0,1,0,0,5,12,TRUE,2021-02-12,Green Bay,A
A. Eleeda,F,30,2,2,2,2,0,0,0,3,3,2,1,0,0,4,6,TRUE,2021-02-12,Green Bay,A
M. Warrick,G,38,6,11,2,4,2,2,0,0,0,2,0,1,3,1,16,TRUE,2021-02-12,Green Bay,A
B. Langdon,G,39,7,14,2,5,6,7,0,2,2,4,0,0,0,1,22,TRUE,2021-02-12,Green Bay,A
T. Faulkner,G,37,3,13,0,1,5,7,1,3,4,3,1,0,3,1,11,TRUE,2021-02-12,Green Bay,A
D. Böhm,F,10,1,2,1,2,0,2,0,0,0,0,0,0,2,0,3,FALSE,2021-02-12,Green Bay,A
J. Harge,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2021-02-12,Green Bay,A
N. Hupmann,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-12,Green Bay,A
J. Evans,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-12,Green Bay,A
T. Robinson,G,13,2,5,0,1,2,3,2,1,3,1,0,0,1,2,6,FALSE,2021-02-12,Green Bay,A
P. Djoko,G,10,1,2,1,2,1,2,1,1,2,0,1,0,0,2,4,FALSE,2021-02-12,Green Bay,A
TEAM,NA,NA,28,59,8,17,18,28,14,23,37,12,4,1,10,19,82,FALSE,2021-02-12,Green Bay,A
