player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,30,5,5,0,0,3,6,2,7,9,1,0,1,1,5,13,TRUE,2021-01-23,Robert Morris,A
M. Warrick,G,36,7,16,2,7,1,1,4,1,5,3,1,0,3,3,17,TRUE,2021-01-23,Robert Morris,A
T. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-23,Robert Morris,A
B. Langdon,G,29,5,8,1,4,2,2,0,2,2,2,0,0,4,0,13,TRUE,2021-01-23,Robert Morris,A
T. Faulkner,G,34,3,14,2,7,10,10,0,0,0,5,2,0,1,1,18,TRUE,2021-01-23,Robert Morris,A
D. Böhm,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-01-23,Robert Morris,A
A. Eleeda,F,25,4,10,4,10,0,0,1,2,3,0,0,0,0,1,12,FALSE,2021-01-23,Robert Morris,A
N. Hupmann,C,15,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-01-23,Robert Morris,A
J. Evans,G,16,2,2,0,0,0,0,0,3,3,3,3,0,1,0,4,FALSE,2021-01-23,Robert Morris,A
P. Djoko,G,32,1,4,0,2,0,0,3,3,6,1,3,2,0,3,2,FALSE,2021-01-23,Robert Morris,A
TEAM,NA,NA,27,61,9,30,16,19,13,21,34,15,9,3,12,18,79,FALSE,2021-01-23,Robert Morris,A
