player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,27,5,10,0,0,0,0,6,8,14,1,0,0,1,3,10,TRUE,2020-12-03,Tennessee Tech,H
A. Eleeda,F,15,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,TRUE,2020-12-03,Tennessee Tech,H
M. Warrick,G,21,2,6,1,4,2,2,1,1,2,0,1,0,1,0,7,TRUE,2020-12-03,Tennessee Tech,H
B. Langdon,G,38,5,13,1,6,4,4,0,3,3,3,1,0,3,4,15,TRUE,2020-12-03,Tennessee Tech,H
T. Faulkner,G,36,4,13,1,6,5,8,4,3,7,5,6,0,3,1,14,TRUE,2020-12-03,Tennessee Tech,H
D. Böhm,F,24,4,8,1,3,3,6,4,0,4,1,1,0,0,4,12,FALSE,2020-12-03,Tennessee Tech,H
J. Harge,F,13,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2020-12-03,Tennessee Tech,H
D. Harding,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-03,Tennessee Tech,H
T. Robinson,G,22,4,7,2,3,4,7,1,3,4,0,0,0,0,1,14,FALSE,2020-12-03,Tennessee Tech,H
TEAM,NA,NA,25,64,6,27,18,27,18,21,39,10,10,0,8,19,74,FALSE,2020-12-03,Tennessee Tech,H
