player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,33,5,7,0,0,0,0,4,9,13,1,1,1,0,2,10,TRUE,2021-02-20,Wright State,H
A. Eleeda,F,19,2,7,2,7,0,0,0,1,1,0,0,0,0,2,6,TRUE,2021-02-20,Wright State,H
M. Warrick,G,36,7,13,3,6,4,5,1,0,1,0,1,0,0,4,21,TRUE,2021-02-20,Wright State,H
B. Langdon,G,37,7,12,0,1,2,2,0,3,3,6,1,0,0,3,16,TRUE,2021-02-20,Wright State,H
T. Faulkner,G,33,3,11,1,2,2,2,0,10,10,1,1,0,3,2,9,TRUE,2021-02-20,Wright State,H
D. Böhm,F,21,3,8,1,4,0,0,1,0,1,1,0,0,2,3,7,FALSE,2021-02-20,Wright State,H
N. Hupmann,C,7,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2021-02-20,Wright State,H
J. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Wright State,H
T. Robinson,G,11,0,3,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2021-02-20,Wright State,H
TEAM,NA,NA,28,63,7,21,8,9,9,24,33,9,4,2,9,21,71,FALSE,2021-02-20,Wright State,H
