player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,31,4,8,0,0,2,8,10,9,19,1,3,0,0,1,10,TRUE,2020-11-25,Ball State,H
A. Eleeda,F,26,3,8,3,8,1,1,0,2,2,0,0,0,2,2,10,TRUE,2020-11-25,Ball State,H
M. Warrick,G,35,6,16,2,8,0,1,1,3,4,4,1,0,1,1,14,TRUE,2020-11-25,Ball State,H
B. Langdon,G,38,2,6,1,3,1,2,1,2,3,4,1,0,1,4,6,TRUE,2020-11-25,Ball State,H
T. Faulkner,G,24,6,11,1,3,4,5,2,2,4,2,0,0,2,3,17,TRUE,2020-11-25,Ball State,H
D. Böhm,F,13,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-11-25,Ball State,H
J. Harge,F,9,1,1,0,0,1,2,2,0,2,0,0,0,0,5,3,FALSE,2020-11-25,Ball State,H
D. Harding,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-11-25,Ball State,H
T. Robinson,G,21,4,9,0,2,3,4,1,2,3,4,0,0,2,2,11,FALSE,2020-11-25,Ball State,H
TEAM,NA,NA,27,65,8,28,12,23,20,23,43,16,5,0,9,20,74,FALSE,2020-11-25,Ball State,H
