player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,32,7,8,0,0,3,4,5,9,14,3,0,0,2,2,17,TRUE,2021-02-06,Milwaukee,A
A. Eleeda,F,27,1,5,0,3,0,0,1,3,4,2,0,0,2,4,2,TRUE,2021-02-06,Milwaukee,A
M. Warrick,G,32,4,9,1,3,7,8,0,3,3,1,1,0,2,1,16,TRUE,2021-02-06,Milwaukee,A
B. Langdon,G,36,3,8,1,5,0,0,0,3,3,5,1,0,1,2,7,TRUE,2021-02-06,Milwaukee,A
T. Faulkner,G,34,6,14,2,5,7,8,2,3,5,1,2,0,1,3,21,TRUE,2021-02-06,Milwaukee,A
D. Böhm,F,11,1,5,0,3,0,0,0,3,3,0,0,0,2,3,2,FALSE,2021-02-06,Milwaukee,A
N. Hupmann,C,8,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,FALSE,2021-02-06,Milwaukee,A
T. Robinson,G,8,5,7,2,2,2,3,1,1,2,0,1,0,1,1,14,FALSE,2021-02-06,Milwaukee,A
P. Djoko,G,12,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-02-06,Milwaukee,A
TEAM,NA,NA,27,56,6,21,19,24,9,29,38,14,5,1,13,18,79,FALSE,2021-02-06,Milwaukee,A
