player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Böhm,F,23,3,9,0,4,2,3,2,4,6,3,0,2,1,3,8,TRUE,2020-12-19,Youngstown State,H
A. Nelson,F,32,3,8,0,1,0,0,4,6,10,0,1,0,2,2,6,TRUE,2020-12-19,Youngstown State,H
M. Warrick,G,31,7,9,3,5,1,3,2,3,5,3,1,2,3,2,18,TRUE,2020-12-19,Youngstown State,H
B. Langdon,G,35,3,6,2,3,4,4,0,3,3,2,0,0,0,3,12,TRUE,2020-12-19,Youngstown State,H
T. Faulkner,G,35,5,8,0,3,1,2,1,3,4,4,2,0,3,3,11,TRUE,2020-12-19,Youngstown State,H
A. Eleeda,F,21,6,7,6,7,0,0,0,1,1,2,0,0,0,1,18,FALSE,2020-12-19,Youngstown State,H
N. Hupmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Youngstown State,H
D. Harding,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Youngstown State,H
T. Robinson,G,11,2,5,0,2,0,2,2,1,3,1,0,1,3,0,4,FALSE,2020-12-19,Youngstown State,H
P. Djoko,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Youngstown State,H
C. Hines,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-19,Youngstown State,H
TEAM,NA,NA,30,55,11,27,8,14,11,24,35,15,4,5,12,16,79,FALSE,2020-12-19,Youngstown State,H
