player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,32,3,4,0,0,0,0,5,9,14,1,0,1,2,3,6,TRUE,2021-03-08,Oakland,N
A. Eleeda,F,18,0,5,0,4,0,0,1,2,3,0,0,0,0,2,0,TRUE,2021-03-08,Oakland,N
M. Warrick,G,37,3,15,1,9,1,2,0,2,2,4,1,0,3,1,8,TRUE,2021-03-08,Oakland,N
B. Langdon,G,38,6,16,2,5,0,0,2,1,3,6,0,0,1,3,14,TRUE,2021-03-08,Oakland,N
T. Faulkner,G,37,9,22,4,9,4,5,6,3,9,1,1,1,1,4,26,TRUE,2021-03-08,Oakland,N
D. Böhm,F,15,2,6,0,2,0,0,4,2,6,2,0,0,2,1,4,FALSE,2021-03-08,Oakland,N
N. Hupmann,C,8,0,0,0,0,0,0,1,3,4,0,0,1,0,4,0,FALSE,2021-03-08,Oakland,N
J. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-08,Oakland,N
T. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-08,Oakland,N
P. Djoko,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-08,Oakland,N
TEAM,NA,NA,23,69,7,30,5,7,19,25,44,14,2,3,9,20,58,FALSE,2021-03-08,Oakland,N
