player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,25,1,1,0,0,0,0,0,5,5,1,1,2,0,4,2,TRUE,2021-01-29,UIC,H
A. Eleeda,F,25,2,4,2,4,0,0,0,4,4,0,0,0,0,1,6,TRUE,2021-01-29,UIC,H
J. Evans,G,9,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,TRUE,2021-01-29,UIC,H
M. Warrick,G,30,7,14,1,4,5,5,0,0,0,0,0,0,1,1,20,TRUE,2021-01-29,UIC,H
T. Faulkner,G,30,9,24,1,4,6,8,2,10,12,0,2,0,2,2,25,TRUE,2021-01-29,UIC,H
D. Böhm,F,11,1,5,0,2,2,3,0,2,2,0,1,0,0,0,4,FALSE,2021-01-29,UIC,H
N. Hupmann,C,15,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2021-01-29,UIC,H
T. Robinson,G,7,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2021-01-29,UIC,H
B. Langdon,G,31,3,6,0,0,7,9,0,0,0,4,2,0,0,1,13,FALSE,2021-01-29,UIC,H
P. Djoko,G,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-29,UIC,H
TEAM,NA,NA,24,57,4,14,20,25,5,24,29,6,9,2,6,15,72,FALSE,2021-01-29,UIC,H
