player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,24,6,7,0,0,0,1,2,1,3,0,0,0,0,1,12,TRUE,2021-01-22,Robert Morris,A
M. Warrick,G,35,8,12,3,4,1,2,0,2,2,3,1,1,3,2,20,TRUE,2021-01-22,Robert Morris,A
T. Robinson,G,11,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,TRUE,2021-01-22,Robert Morris,A
B. Langdon,G,34,3,5,1,3,2,2,0,7,7,5,1,0,2,0,9,TRUE,2021-01-22,Robert Morris,A
T. Faulkner,G,33,7,12,3,5,1,2,0,2,2,5,0,0,2,2,18,TRUE,2021-01-22,Robert Morris,A
D. Böhm,F,26,6,11,2,6,2,3,0,5,5,3,0,0,2,3,16,FALSE,2021-01-22,Robert Morris,A
A. Eleeda,F,6,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-01-22,Robert Morris,A
N. Hupmann,C,16,1,1,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2021-01-22,Robert Morris,A
J. Evans,G,6,0,2,0,2,0,2,1,1,2,0,1,0,0,0,0,FALSE,2021-01-22,Robert Morris,A
P. Djoko,G,9,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-22,Robert Morris,A
TEAM,NA,NA,32,55,9,23,8,14,8,24,32,16,3,1,13,12,81,FALSE,2021-01-22,Robert Morris,A
