player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,28,5,5,0,0,0,1,1,8,9,2,1,2,0,2,10,TRUE,2021-02-05,Milwaukee,A
A. Eleeda,F,28,5,8,5,7,2,2,0,3,3,0,0,0,0,2,17,TRUE,2021-02-05,Milwaukee,A
M. Warrick,G,34,7,18,5,13,2,3,0,2,2,8,1,0,2,1,21,TRUE,2021-02-05,Milwaukee,A
B. Langdon,G,31,7,14,4,6,1,1,0,1,1,4,3,0,1,3,19,TRUE,2021-02-05,Milwaukee,A
T. Faulkner,G,30,3,10,2,4,0,0,4,3,7,7,2,0,1,4,8,TRUE,2021-02-05,Milwaukee,A
D. Böhm,F,12,3,5,1,3,0,0,1,0,1,1,0,0,0,2,7,FALSE,2021-02-05,Milwaukee,A
N. Hupmann,C,12,0,0,0,0,0,0,2,2,4,0,1,0,0,3,0,FALSE,2021-02-05,Milwaukee,A
D. Harding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-05,Milwaukee,A
T. Robinson,G,13,2,5,1,3,0,0,1,1,2,1,0,1,3,2,5,FALSE,2021-02-05,Milwaukee,A
P. Djoko,G,11,0,1,0,1,0,0,1,3,4,0,0,0,1,3,0,FALSE,2021-02-05,Milwaukee,A
TEAM,NA,NA,32,66,18,37,5,7,10,26,36,23,8,3,9,22,87,FALSE,2021-02-05,Milwaukee,A
