player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Böhm,F,22,1,6,1,4,0,0,0,1,1,1,0,0,2,3,3,TRUE,2021-01-09,Cleveland State,A
A. Nelson,F,37,3,3,0,0,2,2,0,5,5,0,1,1,2,4,8,TRUE,2021-01-09,Cleveland State,A
M. Warrick,G,40,8,15,3,8,6,6,2,2,4,0,1,0,1,3,25,TRUE,2021-01-09,Cleveland State,A
B. Langdon,G,42,1,6,0,4,3,4,0,2,2,8,1,0,1,3,5,TRUE,2021-01-09,Cleveland State,A
T. Faulkner,G,34,4,13,1,3,7,7,2,4,6,1,1,0,7,2,16,TRUE,2021-01-09,Cleveland State,A
J. Harge,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-09,Cleveland State,A
N. Hupmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Cleveland State,A
J. Evans,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-09,Cleveland State,A
D. Harding,G,18,2,6,1,2,0,0,0,1,1,0,2,0,0,4,5,FALSE,2021-01-09,Cleveland State,A
T. Robinson,G,21,2,2,2,2,3,4,1,4,5,1,1,0,3,1,9,FALSE,2021-01-09,Cleveland State,A
C. Hines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-09,Cleveland State,A
TEAM,NA,NA,21,51,8,23,21,23,9,22,31,11,7,1,19,22,71,FALSE,2021-01-09,Cleveland State,A
