player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,27,3,4,0,0,1,4,2,11,13,1,1,1,3,1,7,TRUE,2021-01-16,IUPUI,H
M. Warrick,G,34,3,11,1,5,2,2,0,2,2,1,0,0,1,2,9,TRUE,2021-01-16,IUPUI,H
T. Robinson,G,27,1,3,0,0,1,3,0,2,2,0,0,2,2,1,3,TRUE,2021-01-16,IUPUI,H
B. Langdon,G,28,4,8,1,2,0,1,0,1,1,1,1,0,4,3,9,TRUE,2021-01-16,IUPUI,H
T. Faulkner,G,32,4,10,0,0,8,8,2,4,6,0,3,0,4,2,16,TRUE,2021-01-16,IUPUI,H
D. Böhm,F,17,5,8,1,4,1,1,0,1,1,1,0,0,2,1,12,FALSE,2021-01-16,IUPUI,H
J. Harge,F,12,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2021-01-16,IUPUI,H
N. Hupmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,IUPUI,H
J. Evans,G,16,1,1,1,1,0,0,0,0,0,3,0,0,2,0,3,FALSE,2021-01-16,IUPUI,H
D. Harding,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-16,IUPUI,H
TEAM,NA,NA,23,48,4,13,13,19,6,25,31,7,7,3,18,12,63,FALSE,2021-01-16,IUPUI,H
