player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,22,6,7,0,0,0,0,3,8,11,0,1,1,1,3,12,TRUE,2020-12-05,Chattanooga,A
A. Eleeda,F,15,2,4,2,4,2,2,0,2,2,0,0,0,1,1,8,TRUE,2020-12-05,Chattanooga,A
M. Warrick,G,21,6,12,1,4,0,0,1,4,5,1,0,0,1,0,13,TRUE,2020-12-05,Chattanooga,A
B. Langdon,G,36,3,7,2,2,2,5,0,0,0,4,2,0,5,1,10,TRUE,2020-12-05,Chattanooga,A
T. Faulkner,G,33,6,12,0,1,1,3,1,3,4,4,1,0,7,3,13,TRUE,2020-12-05,Chattanooga,A
D. Böhm,F,17,2,5,1,2,2,2,1,2,3,0,2,1,2,4,7,FALSE,2020-12-05,Chattanooga,A
J. Harge,F,9,1,2,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2020-12-05,Chattanooga,A
N. Hupmann,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-05,Chattanooga,A
D. Harding,G,16,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2020-12-05,Chattanooga,A
T. Robinson,G,26,1,6,0,2,0,2,0,3,3,2,1,0,1,1,2,FALSE,2020-12-05,Chattanooga,A
P. Djoko,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-05,Chattanooga,A
TEAM,NA,NA,29,58,7,16,7,14,13,24,37,12,7,2,21,18,72,FALSE,2020-12-05,Chattanooga,A
