player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,19,2,3,1,1,0,0,3,4,7,0,0,0,2,0,5,TRUE,2016-01-30,Monmouth,A
Q. Welton,C,33,7,12,0,0,2,8,4,7,11,2,0,1,3,1,16,TRUE,2016-01-30,Monmouth,A
A. Portley,G,32,2,8,2,6,4,4,0,1,1,0,1,1,1,3,10,TRUE,2016-01-30,Monmouth,A
T. Wyche,G,36,3,8,2,2,0,0,0,3,3,7,0,0,4,5,8,TRUE,2016-01-30,Monmouth,A
C. Patterson,G,31,3,9,0,5,2,2,0,5,5,1,3,1,2,2,8,TRUE,2016-01-30,Monmouth,A
S. Idowu,F,5,1,3,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2016-01-30,Monmouth,A
E. Desport,F,12,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2016-01-30,Monmouth,A
C. Jones,G,24,2,6,2,5,0,0,0,3,3,0,0,0,1,3,6,FALSE,2016-01-30,Monmouth,A
E. Boone,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-01-30,Monmouth,A
TEAM,NA,NA,21,52,7,21,8,14,9,26,35,10,4,3,17,17,57,FALSE,2016-01-30,Monmouth,A
