player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2015-12-28,Cornell,H
Q. Welton,C,29,2,5,0,0,2,5,5,4,9,1,0,2,4,4,6,TRUE,2015-12-28,Cornell,H
C. Patterson,G,32,1,8,1,4,2,2,1,7,8,2,1,1,9,2,5,TRUE,2015-12-28,Cornell,H
T. Wyche,G,19,1,3,0,1,2,3,0,0,0,3,0,1,2,0,4,TRUE,2015-12-28,Cornell,H
A. Portley,G,33,8,16,4,11,2,4,1,1,2,3,0,0,2,0,22,TRUE,2015-12-28,Cornell,H
R. Hawkins,F,25,2,4,0,0,0,0,1,8,9,1,0,3,1,3,4,FALSE,2015-12-28,Cornell,H
S. Idowu,F,9,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2015-12-28,Cornell,H
C. Jones,G,30,3,11,3,11,0,0,0,5,5,0,0,0,1,3,9,FALSE,2015-12-28,Cornell,H
E. Boone,G,14,2,6,0,0,2,4,2,8,10,1,0,2,1,4,6,FALSE,2015-12-28,Cornell,H
TEAM,NA,NA,22,58,8,27,10,18,17,34,51,11,1,9,20,21,62,FALSE,2015-12-28,Cornell,H
