player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2016-02-05,Siena,A
Q. Welton,C,34,8,11,0,0,1,3,2,6,8,1,1,2,0,2,17,TRUE,2016-02-05,Siena,A
A. Portley,G,30,4,16,2,8,0,0,0,8,8,1,2,0,1,1,10,TRUE,2016-02-05,Siena,A
T. Wyche,G,22,1,3,0,1,0,0,0,0,0,2,0,0,1,3,2,TRUE,2016-02-05,Siena,A
C. Patterson,G,28,1,7,0,4,1,3,0,2,2,1,2,0,3,0,3,TRUE,2016-02-05,Siena,A
S. Idowu,F,6,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2016-02-05,Siena,A
E. Desport,F,26,2,5,0,0,1,2,1,2,3,1,1,0,1,2,5,FALSE,2016-02-05,Siena,A
C. Jones,G,29,3,12,2,10,0,0,2,0,2,0,3,0,2,2,8,FALSE,2016-02-05,Siena,A
E. Boone,G,23,3,7,0,0,0,0,2,5,7,2,0,2,3,3,6,FALSE,2016-02-05,Siena,A
TEAM,NA,NA,22,62,4,23,4,10,9,24,33,9,10,5,11,14,52,FALSE,2016-02-05,Siena,A
