player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,26,5,11,0,1,0,0,5,2,7,1,0,2,3,4,10,TRUE,2015-11-19,Hartford,H
Q. Welton,C,29,5,12,0,0,2,5,6,5,11,1,0,2,0,1,12,TRUE,2015-11-19,Hartford,H
A. Portley,G,31,1,8,1,5,3,4,2,1,3,1,0,0,1,2,6,TRUE,2015-11-19,Hartford,H
T. Wyche,G,32,1,4,0,1,2,2,0,4,4,8,0,0,0,0,4,TRUE,2015-11-19,Hartford,H
C. Patterson,G,32,6,13,4,7,0,0,0,4,4,2,0,1,1,0,16,TRUE,2015-11-19,Hartford,H
M. Ndiaye,F,9,1,2,0,1,1,2,0,1,1,0,0,0,2,2,3,FALSE,2015-11-19,Hartford,H
S. Idowu,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Hartford,H
E. Desport,F,13,4,6,0,0,2,2,1,2,3,0,2,0,1,2,10,FALSE,2015-11-19,Hartford,H
C. Jones,G,14,1,3,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2015-11-19,Hartford,H
E. Boone,G,10,1,4,0,0,0,0,1,3,4,1,0,1,2,1,2,FALSE,2015-11-19,Hartford,H
TEAM,NA,NA,25,63,6,18,10,15,15,25,40,15,2,6,10,15,66,FALSE,2015-11-19,Hartford,H
