player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Desport,F,18,3,5,0,0,2,2,1,4,5,0,1,0,4,2,8,TRUE,2015-12-23,St. Francis BKN,H
Q. Welton,C,34,5,13,0,0,7,14,5,3,8,4,0,0,3,4,17,TRUE,2015-12-23,St. Francis BKN,H
C. Patterson,G,33,0,2,0,2,2,2,0,3,3,2,3,1,2,2,2,TRUE,2015-12-23,St. Francis BKN,H
T. Wyche,G,34,5,11,0,1,0,2,2,6,8,3,1,0,1,2,10,TRUE,2015-12-23,St. Francis BKN,H
A. Portley,G,36,2,7,1,4,4,6,0,3,3,0,0,0,1,1,9,TRUE,2015-12-23,St. Francis BKN,H
R. Hawkins,F,23,2,5,0,1,1,2,0,3,3,0,1,0,3,2,5,FALSE,2015-12-23,St. Francis BKN,H
S. Idowu,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-12-23,St. Francis BKN,H
C. Jones,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-23,St. Francis BKN,H
E. Boone,G,7,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2015-12-23,St. Francis BKN,H
TEAM,NA,NA,19,48,2,10,16,28,11,25,36,9,6,2,16,15,56,FALSE,2015-12-23,St. Francis BKN,H
